3.16893565583	11.8576047796	4.61956905805	0.00202626828104	0.00956145487726	0.00086010916857
2.76235923772	10.3905356917	4.91724457278	0.00165729562286	0.00853590853512	0.00109296105802
2.84536311412	10.0442818122	4.97503354680	0.00171598908491	0.00828034151345	0.00113966478966
2.75775473733	10.1909900763	4.95331024305	0.00164950022008	0.00839243177325	0.00112250924576
2.77760290655	11.6696361098	4.67573603148	0.00170664396137	0.00945681147277	0.0009051944362
2.70497070954	11.9138922132	4.63095792843	0.00165706395637	0.00963889062405	0.000872347096447
2.55321743925	11.7017754073	4.67947758795	0.00152799440548	0.00949651096016	0.000909794471227
2.49284526413	11.2557557694	4.76838371351	0.00146550661884	0.00917860865593	0.000977873103693
2.40229799756	11.4735676224	4.73025766758	0.00139960553497	0.00934208091348	0.000949387962464
2.32681488928	11.7151157929	4.68613923406	0.00134663132485	0.0095218187198	0.000916521705221
2.23929915551	11.9686378853	4.6391516542	0.00128448521718	0.00971126277	0.000881847052369
3.25840277492	-8.77093121134	5.16602871841	0.00204457924701	-0.00664287246764	0.00131332711317
3.17300577616	-8.99516501798	5.13506363812	0.00196462939493	-0.00678929546848	0.00128430209588
2.93496141725	-9.02801592989	5.14282130373	0.00177535577677	-0.00682091945782	0.00129196059424
2.79179170746	-8.83493496899	5.18137238213	0.00167180038989	-0.00670474953949	0.00132871663664
-9.60531429508	4.88812077857	4.91235609689	-0.00809858366847	0.00400855252519	0.0010909254197
-9.82932574701	4.91268047933	4.87253002585	-0.00825295038521	0.00400370033458	0.00105647183955
-9.92252701267	5.11622069784	4.83907389714	-0.00832965690643	0.00414703646675	0.00102986127604
-0.0499748532469	-12.1769165627	4.63901078941	-0.000405246799346	-0.0091932201758	0.000890666386113
0.155963411554	-12.1441540206	4.64544148332	-0.000248336174991	-0.00914841704071	0.000891441537533
0.216256922576	-11.9218200345	4.69018605987	-0.000225314855925	-0.00898883584887	0.000924374733586
0.123670060387	-12.3325809511	4.60746584177	-0.000252634752542	-0.00928183272481	0.000863541499712
0.387387042144	-12.0749942808	4.65841017468	-7.67749515944e-05	-0.00907468982041	0.000896471552551
0.582775115793	-12.2486152477	4.62184332654	9.40694881137e-05	-0.00916961301118	0.000863671477418
0.633005693689	-12.0256772447	4.66629828224	0.000106344516098	-0.0090115936473	0.000896916608326
0.536486438387	-11.5929799380	4.75330525487	-1.27911362142e-05	-0.00872807949781	0.000967788510025
0.712234289851	-11.7756640051	4.71543756610	0.000138935080031	-0.00883190240711	0.000934053037781
0.910107050289	-11.9438948933	4.67918793792	0.000307520618662	-0.00892095919698	0.000900533224922
1.09770362562	-12.1071093383	4.64309387139	0.000469625112601	-0.00900547858328	0.000866113055963
0.803210871369	-11.5135298586	4.76583571287	0.000181525319931	-0.00864304509014	0.00097299204208
0.454110426443	-11.1290210597	4.84398278946	-0.000114281363494	-0.00842028111219	0.00104258256033
0.914356258094	-11.2601077050	4.81339678617	0.000242856069235	-0.00845830328763	0.00101053074468
0.733663625338	-11.0823893931	4.85003868413	9.40701938816e-05	-0.00835868250579	0.00104370433837
4.68467003344	-7.56351666858	5.24227685399	0.00325186736882	-0.005804031156	0.0013907259563
4.44408194460	-7.62004952839	5.25450492858	0.00305771897547	-0.00584738468751	0.00140210636891
4.26581793216	-7.46293991304	5.29047176248	0.00292685674503	-0.00574233708903	0.00143857835792
-6.73657858997	0.327769777681	5.55611851412	-0.00619344227016	0.000475329521578	0.0017525749281
-6.84516990206	0.117609074444	5.54299201496	-0.0062746447511	0.000295770674711	0.00173628830817
2.95323650732	9.16308479512	5.11976301007	0.00179145717993	0.00763595243916	0.00126374466345
2.74937872046	9.24392869384	5.11684138559	0.00163129589055	0.00770901702344	0.00126308598556
2.56091908100	9.05994238818	5.15614653137	0.00148175179493	0.00758847361431	0.0013004996581
-7.23743322625	1.19064441031	5.47747411194	-0.0065190885216	0.00119130581152	0.00165002129506
-7.36954352546	0.992047016929	5.46339361063	-0.00661629112437	0.00102167425212	0.0016337268753
-7.26378863874	0.778079545394	5.48152557642	-0.00654984219	0.000845357426442	0.00165632448625
-7.02613963600	0.766162484112	5.51376558068	-0.00638519832864	0.000840693712234	0.00169622711837
-7.47374352624	1.20515278937	5.44447143750	-0.00668105855584	0.00119629513938	0.00161065941211
-7.58382216555	1.41991481515	5.42366356127	-0.00674929236993	0.00137106573675	0.00158590241335
-7.44842657460	1.61552867196	5.43716078786	-0.00665070628747	0.00153808027972	0.00160108704586
-7.21139593826	1.60092006249	5.47023339348	-0.0064884792082	0.00153484474868	0.0016402900219
-7.50009633292	0.79174408035	5.44851457145	-0.00671235797927	0.000851536169648	0.00161683070473
-7.74378263884	0.805320203347	5.41352743854	-0.00687875924632	0.000857539358549	0.00157636438962
-7.85304575357	1.02609685462	5.39385304048	-0.00694542843848	0.00103743176442	0.00155333126895
-7.72188155409	1.22017727606	5.40884266598	-0.00684978207573	0.00120135548059	0.00156955560669
-7.15507570514	0.564870365288	5.49901429134	-0.0064805643633	0.000668718363158	0.00167859205976
-7.63151267062	0.592609277818	5.43245615901	-0.00680897943676	0.000683351536281	0.00159896723926
-7.26535797005	0.349814904997	5.48586378081	-0.00656317174435	0.000486471602926	0.00166338600684
-7.52536489353	0.37776576947	5.44949514502	-0.00674256449565	0.000506299664266	0.00161979428958
-7.02562679966	0.344570250781	5.51826552782	-0.00639608036727	0.000485407130327	0.00170359027106
-7.98434064982	0.827347541813	5.377924597	-0.00704151764512	0.000870594813023	0.00153642578516
-7.76459939669	0.391378736278	5.41513952895	-0.00690686004236	0.000514439598192	0.00158007175196
-8.00688712692	0.406956584589	5.37939730465	-0.00707212323323	0.000524250906892	0.00154002488125
-8.11426694421	0.626002320358	5.36121261689	-0.00713702430949	0.000702718039975	0.00151904707309
-8.22216278602	0.847424003594	5.34185397877	-0.00720124924555	0.000882116844878	0.00149716844317
-7.96401885161	1.24219972665	5.37295589508	-0.00701275793836	0.00121238164138	0.00152943178546
-8.19511400449	1.26199754218	5.33787103264	-0.00716703291982	0.00122184155043	0.00149133510422
-8.32746331005	1.06085942577	5.32198098974	-0.00726327532902	0.00105404993519	0.00147517176811
-7.39405920504	0.154749785382	5.46902066605	-0.00665795849636	0.000321712315781	0.0016440191539
-7.25432885866	-0.117433647533	5.48839781949	-0.00656727375463	9.47915832512e-05	0.00166881119367
-7.89863582673	0.191806715166	5.39663031304	-0.00700546894222	0.000348027184373	0.00156027788762
-7.80076119517	-0.0390932005583	5.41129766979	-0.00694538280368	0.000157804883202	0.00157805345953
-7.51893779253	-0.107264948319	5.45163440049	-0.00675178784877	0.000102248886833	0.00162483903114
-8.24562614472	0.427120014467	5.34323602242	-0.00723373051733	0.000537932326552	0.00150067126378
-8.37530287138	0.232791596981	5.32449390946	-0.00732946861535	0.000378061871743	0.00148186984006
-8.26228102095	-0.00184785179413	5.34237968866	-0.00726152816787	0.00018696647021	0.00150224787649
-8.04081858673	-0.0317864550865	5.37586428663	-0.00711065577343	0.000162993383128	0.00153860426508
-8.45755247049	0.86222279514	5.30536918325	-0.00735839502886	0.000889414921403	0.00145857944153
-8.59136009421	0.662007271632	5.28719048117	-0.00745662115514	0.000724598939996	0.00144070689566
-8.48264530372	0.451920112319	5.30642035444	-0.00739292427897	0.000555508013349	0.00146169855725
-8.06715082760	1.45177239559	5.35237124109	-0.00707454001531	0.00138119375333	0.00150634953752
-7.93058697561	1.64966171890	5.36694582979	-0.00697624729946	0.00154831400141	0.00152172031812
-7.69453547097	1.62948964408	5.40189116401	-0.00681773107499	0.00154047238175	0.00156062014867
-8.43290722367	1.27563293355	5.30106411357	-0.00732468673959	0.00122609478422	0.00145249534398
-8.54820145167	1.49114452819	5.27759029255	-0.00739209912717	0.00139744055923	0.00142764335033
-8.16716531018	1.67033876283	5.33102782033	-0.00713363103569	0.00155650323723	0.00148290046491
-8.40504481298	1.69114677412	5.29403840617	-0.00729037867859	0.00156467629131	0.00144403858576
-8.67797870949	1.29177049324	5.26218389745	-0.00748564954847	0.00123219727539	0.00141260446981
-8.70055982884	0.87763219627	5.26681882065	-0.00751935876906	0.000897166144568	0.00141889951192
-8.80756218152	1.09846775984	5.24568516727	-0.0075795436278	0.00107296276838	0.00139671133365
-8.91637022397	1.31392694713	5.22335082667	-0.00764044979587	0.00124336348381	0.00137378345244
-8.65023340461	1.70653941168	5.25520203247	-0.00745047396049	0.00156812882051	0.00140437518712
-8.88776959178	1.71226167908	5.21701197999	-0.00760426791385	0.0015640379861	0.00136643333826
-9.0183386995	1.51285139887	5.20160411606	-0.00769715337083	0.00139973976184	0.00135192112066
-8.93970419851	0.900871159882	5.22788995006	-0.00767619581893	0.000911442388315	0.00137984601315
-9.06179735973	0.694294760907	5.21088141761	-0.00776759488508	0.000744206772652	0.00136410677806
-8.96187689338	0.482055390206	5.22955134142	-0.00771261565387	0.000575311365537	0.00138359807897
-8.72442385854	0.469375204831	5.26804759463	-0.00755459209904	0.000567174458411	0.00142218219116
-9.14857744402	1.32300003218	5.18502611130	-0.0077904430218	0.00124427501578	0.00133646244649
-9.27918817534	1.12562545044	5.16761971815	-0.00788556411862	0.00108414120041	0.00132049690001
-9.16750488840	0.915756436722	5.19014732491	-0.00782481301576	0.000919380341657	0.00134292989969
-8.26920165720	1.88615408047	5.30846778455	-0.00719412183389	0.00172853237018	0.00145864184014
-7.79537258685	1.84492851670	5.38036714767	-0.00687907775864	0.00171404203866	0.00153612880968
-7.89523827646	2.07410171470	5.35746952740	-0.00693936226889	0.00189789419528	0.00151065108366
-8.14033908600	2.07095788733	5.32122482538	-0.00710307899863	0.00188451621216	0.00147177721374
-8.37913657349	2.09186830110	5.28410284209	-0.00726017868146	0.00189102406148	0.00143301300704
-8.61461678169	2.11789503015	5.24644061552	-0.00741328066215	0.00190167524852	0.00139478093479
-8.75090842427	1.91480120734	5.23231184322	-0.00750822247937	0.00173217779957	0.00138105929364
-7.31503943010	1.81030509778	5.44937141542	-0.00655337190256	0.00170504429843	0.00161505583674
-7.41264457553	2.03324692959	5.42786628505	-0.00661360006779	0.00188565801363	0.00158965145238
-7.65775457145	2.04826224539	5.39279650147	-0.00678001670167	0.00188718177378	0.00154970656149
-6.91412477719	1.99318352485	5.49652414902	-0.00627065869048	0.00187464035116	0.00167185685132
-7.17401301102	2.01275266609	5.46129429939	-0.00645028240979	0.00187929067761	0.00162897061091
-7.00525293869	2.20765000149	5.47606883132	-0.00632770219818	0.00204916112125	0.00164661940653
-6.83511841945	2.39344248800	5.49020574113	-0.00620363373309	0.00221213465557	0.00166386843193
-7.50945387741	2.25486601723	5.40548169313	-0.00667344173416	0.00206413026899	0.00156383914873
-7.35343827156	2.50392791425	5.41606913227	-0.00656006252393	0.00227697542869	0.00157586520072
-7.09382140414	2.42654591918	5.45478486874	-0.00638295477256	0.00222640717402	0.00162102468312
-8.00197017464	2.27802740167	5.33353922429	-0.00700520537794	0.00205972418189	0.00148464972153
-7.87010661217	2.46865306052	5.34453174616	-0.00691207032651	0.00222173775546	0.00149635260459
-7.59756087218	2.53249120054	5.38069416555	-0.00672623235732	0.00228786445223	0.0015359420795
-8.48527851721	2.30058455277	5.25928487570	-0.00732395239174	0.00205514766276	0.00140746182296
-8.11605157526	2.46942622112	5.30818135379	-0.00707649532706	0.00221000984311	0.00145769456867
-8.34353072414	2.49368922464	5.27265767194	-0.00722642568871	0.00221822434105	0.00142090616282
-8.85222355456	2.12562114774	5.20831848653	-0.00756651582196	0.00189736403991	0.00135709100869
-8.57912992143	2.51936976840	5.23501330926	-0.00738002778962	0.00222701323219	0.00138291611802
-8.81749564849	2.54175513737	5.19625186871	-0.00753370858729	0.00223279418424	0.00134485191666
-8.95525956508	2.34004310731	5.18298173567	-0.00762641616166	0.00206443783827	0.00133226893377
-9.09026635874	2.13627118698	5.16919039187	-0.00771815562621	0.00189533084631	0.00131944310851
-9.11985420479	1.72178082519	5.17878214377	-0.00775284832343	0.00156326661818	0.00132942385972
-9.21535192552	1.93207521879	5.15601332366	-0.00780471786857	0.00172723922879	0.00130735698622
-8.20984620537	2.68841178602	5.28370527005	-0.00713418330997	0.00238274480216	0.00143220985774
-8.08781721984	2.89900252652	5.29116737639	-0.0070492872037	0.0025598325301	0.0014400226064
-7.88904736988	2.87647854694	5.32161979208	-0.00691624497995	0.00255275680684	0.00147197232582
-7.70611332539	2.73074113265	5.35557359329	-0.00679541612044	0.00244422885589	0.00150836887769
-8.31584972573	2.92800009692	5.25531431425	-0.00720054004341	0.00257034180686	0.0014032946201
-8.54193859046	2.92926910239	5.22046152909	-0.00734930066392	0.00255848281085	0.00136842473876
-8.67960513733	2.73421795732	5.20894237403	-0.00744144711643	0.00239437445998	0.00135708495509
-8.41512217196	3.14337623906	5.22820699151	-0.00726394448429	0.0027376129292	0.00137625669595
-7.98945319056	3.11038428416	5.29402831798	-0.00698023336008	0.00273639033549	0.00144322484266
-8.04620180999	3.34837659485	5.27155737210	-0.00701585831121	0.00292476871982	0.0014204228064
-8.29046714659	3.39310004866	5.23231082605	-0.00717962626368	0.00294532603584	0.00138075940777
-8.78081731941	2.95159333519	5.18169404782	-0.00750450324267	0.00256265280768	0.00133055727929
-8.88156933672	3.16715316447	5.15369024674	-0.00756877334788	0.00272835697979	0.0013038002653
-8.51795680722	3.40373932385	5.19686640730	-0.00733095267788	0.00293939211406	0.00134571641684
-8.77088819103	3.37930211951	5.15878808621	-0.00749726733193	0.00290377740748	0.00130885117687
-7.61246879369	2.93173963382	5.35832199004	-0.00672757485881	0.00261332513765	0.00151154980995
-7.84841046150	3.31700966022	5.3023627498	-0.00688216323033	0.00291175674647	0.00145232398063
-7.63749051588	3.21611269208	5.33859159457	-0.0067396084778	0.00284303515218	0.00149058492389
-7.17423282560	2.69957338541	5.43090029601	-0.00643143104389	0.00244758441113	0.00159304635599
-7.21624949111	2.92916613252	5.41315783485	-0.0064549529925	0.00263387034647	0.00157281057909
-7.46175492997	3.06180308080	5.37217741729	-0.00662171980366	0.00272804428823	0.00152695109136
-6.96145048515	2.83717069467	5.45195925385	-0.00627970835194	0.00257276673801	0.00161789346021
-7.24036098807	3.20427053795	5.39416081505	-0.00646568648517	0.00285743596032	0.00155171344522
-7.08624391721	3.29771946360	5.40908992812	-0.00635610381141	0.00294312438928	0.00156881462317
-9.05571084902	2.55488212610	5.15711694900	-0.00768555421382	0.00223100115545	0.00130735756829
-9.01860210860	2.97196489229	5.14238283208	-0.0076572089456	0.0025650493335	0.00129312567879
-9.15698292615	2.76959908031	5.13020715459	-0.0077465348877	0.00239641172811	0.00128188414965
-9.29856141982	2.56723998363	5.11644067136	-0.0078382929787	0.00222815712914	0.00126945681404
-9.31803887594	2.14586614714	5.13102007120	-0.00786142703146	0.00189282931387	0.00128362188116
-9.41506943131	2.36876072567	5.10567818157	-0.00791526865214	0.00206499826163	0.00125990330707
-9.25972893089	2.98673197520	5.10201935050	-0.00781016098335	0.00256254337728	0.00125556485727
-9.35183476119	3.17776434857	5.07617973849	-0.00786897074431	0.00270755379461	0.00123177899513
-9.24684257518	3.38982657943	5.08117559126	-0.00780487852171	0.00288108875975	0.00123625283595
-9.00990885364	3.40025843552	5.11925602448	-0.00765274371952	0.00290490803309	0.001271480578
-9.51640074392	2.58329834507	5.07903136997	-0.00797342322767	0.00222938554361	0.0012353657512
-9.63617916683	2.78479270996	5.04898095659	-0.00804482772946	0.0023814055603	0.00120812677778
-9.49060901725	2.97513766498	5.06398981041	-0.00795465521514	0.00253957835957	0.0012211027788
-8.14126659908	3.60819988521	5.24093993355	-0.00707855075598	0.00312702171504	0.00138993922155
-7.69001416170	3.45049648307	5.31671949793	-0.00677229650319	0.00302940490656	0.00146776018664
-8.63985149745	3.63903273078	5.16292858071	-0.00741249835119	0.00311839510687	0.00131328776479
-8.55588049839	3.83038635612	5.16306082931	-0.00735813379288	0.00327566149645	0.00131398194935
-8.38619086114	3.89724601866	5.18439260540	-0.00724454130977	0.00334049877711	0.00133488792926
-7.32463366513	3.44280448174	5.36798999034	-0.00651981495321	0.0030463016592	0.00152311695274
-9.38359924925	1.32840369673	5.14554590732	-0.00794115662575	0.00124242785387	0.00129897845909
-9.49792799623	1.54473938930	5.12054280140	-0.00800167862326	0.00141017802525	0.0012751345057
-9.34872438935	1.73306731539	5.14027222792	-0.00789772905409	0.00156405067537	0.00129300402477
-9.62717887356	1.34877610697	5.10346422321	-0.00809511076659	0.00125244003721	0.00125991215464
-9.401297523	0.922040537275	5.15079166549	-0.00797682348639	0.000920685299207	0.00130534777418
-9.64235178253	0.950115806289	5.10905492505	-0.00813114549965	0.000939527759328	0.00126630754676
-9.74900421167	1.16343302830	5.08651799661	-0.00818490609527	0.00110484892502	0.00124492077157
-9.85655106952	1.38015394268	5.06280310287	-0.00823794025928	0.00127166695893	0.00122295238543
-9.96168561347	1.58762036621	5.03882163386	-0.00828940328211	0.0014302827185	0.00120127724949
-9.82648277889	1.78076170804	5.05680291796	-0.0081937154755	0.00158484745771	0.00121700635646
-9.59239767649	1.75278432966	5.09823176384	-0.00804978609085	0.00157101650257	0.0012542582117
-9.19055025576	0.497031785118	5.19167523303	-0.00786382239312	0.00058569497196	0.00134650419932
-9.42661249303	0.516135839771	5.15175767385	-0.00801882427186	0.000599728780799	0.001308270148
-9.52673798667	0.738054551154	5.13216311121	-0.00807028263807	0.000774145242758	0.0012886893237
-9.32671010823	0.30382573973	5.17024601747	-0.00796560943127	0.000431822612882	0.00132711138576
-8.85251732101	0.269523491757	5.24879290453	-0.00765019794926	0.000405255093938	0.00140398542862
-9.22616672551	0.0862171298345	5.18790068493	-0.00791087839752	0.000258641812252	0.00134548614733
-8.98859011588	0.0666161240466	5.22725827183	-0.00775195285678	0.000242174384766	0.00138393777888
-9.66629021887	0.546517944077	5.11032598322	-0.00817466620356	0.000623149098828	0.00126938940957
-9.79271779995	0.345142176223	5.08991489734	-0.0082722492516	0.000466104538646	0.00125179544557
-9.70079646276	0.128242961505	5.10686656466	-0.00822622235864	0.000295545061817	0.00126886693761
-9.46235710533	0.107939246742	5.14796748772	-0.00806806236506	0.000277304759948	0.00130730867386
-8.74829192913	0.0547876580647	5.26621746251	-0.007590086665	0.000232396763749	0.00142287532799
-8.49958787004	0.0254867391201	5.30564530598	-0.00742245651782	0.000208813216886	0.00146342685912
-9.87244495179	0.979650272767	5.06842642097	-0.00827719736844	0.000960040953942	0.00122910470236
-10.0036382300	0.780749907922	5.04834744998	-0.00837720464915	0.000805203570053	0.00121175055392
-9.89342246874	0.569623469658	5.07039183317	-0.00832193344831	0.00064146798104	0.00123265979346
-10.0839963295	1.40309987533	5.02199381130	-0.00837889593095	0.00128466857132	0.00118667713832
-10.2136991409	1.20212633672	5.00336411896	-0.0084766196087	0.00112831383012	0.00117048656102
-10.1090055027	0.994606498957	5.02619185395	-0.00842756498605	0.000969803484622	0.00119119102601
-10.0538393163	1.80412009299	5.01599157800	-0.00833205971867	0.00159537326545	0.00118105649017
-10.3210694676	1.41093090786	4.97914911258	-0.0085260020569	0.00128655682784	0.00114919210318
-10.4361489881	1.62844539085	4.95240400095	-0.00857858173549	0.00145014864393	0.00112611451186
-10.2993266037	1.82663459319	4.97126687371	-0.00847996771336	0.00160490116104	0.00114245992154
-9.68393260991	1.97127142451	5.07520360385	-0.00809587631375	0.00173940544482	0.00123309181072
-9.77587669733	2.19125368892	5.05112771960	-0.00814301986247	0.00190813920926	0.00121132854838
-10.0114598302	2.21825385768	5.00878902345	-0.00828473083675	0.00191861344501	0.00117434991989
-10.1546311607	2.02102214610	4.99070753969	-0.00838047172874	0.00175960501656	0.00115908705629
-10.3460843319	1.00164961762	4.98328445573	-0.00857844296843	0.000974748167209	0.00115319155157
-10.5641898914	1.42934904701	4.93422668272	-0.00867538247257	0.0012977514416	0.00111016654409
-10.5852547852	1.01377914936	4.93920063428	-0.00872991979122	0.000985256279819	0.00111459579784
-10.6917131608	1.23486771145	4.91512345131	-0.00877462606877	0.00115177012049	0.00109338446055
-10.4800388353	0.805554466644	4.96190518575	-0.0086830612272	0.000826979638077	0.00113498687278
-10.3689142877	0.592501646378	4.98486145974	-0.0086308689788	0.000663504004478	0.00115613802336
-10.1306577972	0.58207073278	5.02807037415	-0.00847614463419	0.000652531685773	0.00119449861813
-10.7996660167	1.4532265101	4.88988314370	-0.00881891418248	0.00131475389935	0.00107194017619
-10.5373488802	1.84287918843	4.92736481018	-0.00862252991647	0.00161051785108	0.00110512122046
-10.7629180264	1.84420074224	4.88557955555	-0.00875812675804	0.00160642329138	0.00106931279879
-10.8925605579	1.64970805642	4.86718056044	-0.00885536242276	0.00146037258673	0.00105277774855
-9.54072958599	2.16398553821	5.09266868493	-0.00799949746579	0.00189723435324	0.00124845525716
-10.8218557081	1.03523876121	4.89474072056	-0.00887884292752	0.001004941063	0.00107567803934
-10.6074592692	0.602424138122	4.94089733628	-0.00878582242876	0.000676039373502	0.001117525273
-10.8460416397	0.615928743051	4.89620029576	-0.00894058123231	0.000693755573593	0.00107859203126
-10.9529886073	0.835742407385	4.87325288990	-0.00898600928485	0.000861181819346	0.00105737394188
-11.0590385626	1.05470111241	4.84954698089	-0.00902859214693	0.00102616345976	0.00103598181158
-11.0210702891	1.45424432467	4.84813447020	-0.00895660370588	0.00131729152054	0.00103518739343
-11.1568486126	1.26712487317	4.82663607687	-0.00906495191157	0.00118459877558	0.00101539341267
-10.7378106018	0.401647649672	4.91839313297	-0.00889161136001	0.000528963049874	0.0010991996387
-10.2587081588	0.381316337475	5.00670142833	-0.00857722107321	0.000500104564708	0.00117665610742
-10.4034726944	0.190097896893	4.98131842864	-0.00868962612003	0.000357139768312	0.00115560390987
-10.6366655662	0.2037896602	4.93828532661	-0.00884362589568	0.000375456671463	0.00111803819891
-10.8750614474	0.214875548654	4.89362343173	-0.0090014943853	0.000394359696656	0.00107941962779
-11.1071714349	0.22073289762	4.84951898441	-0.00915593467653	0.000411814980907	0.00104170443956
-11.2108690679	0.44173653814	4.82837031185	-0.0092007201165	0.000583176908549	0.00102117122151
-11.0832281222	0.635278404326	4.85103831019	-0.00909414514899	0.000718794355635	0.00103911664337
-9.92836676278	0.151475429242	5.06690755502	-0.00837641768157	0.000316799239954	0.00123215804342
-10.1647778002	0.179559644297	5.02465442931	-0.00853165891021	0.000342957879184	0.00119399465621
-10.0728403589	-0.0374102073783	5.04141351169	-0.00848701223731	0.000172988060513	0.00121071154717
-9.59830383152	-0.0883455175973	5.12468785321	-0.00817153882235	0.000123977762996	0.00128701922949
-9.95954185916	-0.249535358372	5.06103822871	-0.00842582993209	5.02499597133e-06	0.0012301641982
-9.73367060793	-0.273794691888	5.10062149301	-0.00827459990978	-1.94331587409e-05	0.0012663268717
-10.5407131119	0.00325090433714	4.95641673356	-0.00879757665098	0.00021902602748	0.00113550550304
-10.4342372048	-0.211085671567	4.97561164889	-0.00874375086278	5.04163108417e-05	0.00115429330617
-10.1959660046	-0.221457316524	5.01888888568	-0.00858360528946	3.38164427376e-05	0.00119230663404
-9.49642429910	-0.291262641445	5.14149002794	-0.00811483431607	-3.78905824618e-05	0.00130434089806
-9.12433827218	-0.129573271564	5.20477246615	-0.00785378552973	8.58807034092e-05	0.00136336369906
-9.26403154641	-0.312354888362	5.18074152152	-0.00795814394951	-5.83267392358e-05	0.00134162860923
-11.0060083329	0.0228405813545	4.86922423903	-0.00910828635097	0.000256810046267	0.00106063485146
-10.6657184117	-0.198493050351	4.93290216750	-0.00889914203435	7.02707620803e-05	0.00111728941556
-10.8958765606	-0.186452889992	4.88979443660	-0.00905374623835	9.16800418054e-05	0.00108052312862
-11.3422289435	0.247205212541	4.80415048447	-0.00931042153388	0.000448164879344	0.00100272975396
-11.1279751862	-0.180644077829	4.84567632390	-0.00921039097011	0.00011084581638	0.00104338640813
-11.3635890820	-0.173139765687	4.80027342801	-0.00936940684915	0.000134218134917	0.00100560730789
-11.4739050878	0.0450947120205	4.77903869388	-0.00942124519497	0.000307971233269	0.000984606100246
-11.5797362366	0.264716209992	4.75774813092	-0.00946755893528	0.000481580093037	0.000963033759035
-11.3178203884	0.661610472785	4.80565873985	-0.00924544595182	0.000752542808186	0.000999051844701
-11.5552697704	0.677799445223	4.75924534307	-0.00940023455769	0.0007836369914	0.000957766140345
-11.6854779721	0.477691141492	4.73561428554	-0.00951224938035	0.000649741094094	0.000940168334637
-10.7911149842	-0.39946883742	4.90842710383	-0.00900117028505	-7.70272454247e-05	0.00109882338438
-10.3244004729	-0.420733452693	4.99450113908	-0.00868535786867	-0.000115864990221	0.00117289926857
-10.6855823185	-0.611265620578	4.92628933903	-0.00894604530185	-0.000245834729867	0.00111649732571
-10.4488064154	-0.617924947485	4.96997975012	-0.00878451392055	-0.000263168913079	0.00115381460637
-11.2551452621	-0.381245742725	4.82026842925	-0.00931572914124	-3.23004860547e-05	0.0010252292268
-10.9140605966	-0.600270680087	4.88354011126	-0.00910161621869	-0.000223750728765	0.00108050834388
-11.1513339416	-0.584760465847	4.83854159437	-0.0092628672719	-0.000195647560759	0.00104315706994
-11.3886597629	-0.576103343198	4.79282911839	-0.00942478422076	-0.000170509330928	0.00100586249027
-11.6241407560	-0.568646668451	4.74688455713	-0.00958558637649	-0.00014411045413	0.000968951615505
-11.6965677003	-0.356796603559	4.73427796948	-0.00961453653872	2.47805692197e-05	0.000955048890319
-11.5994002126	-0.156701664393	4.75427338694	-0.00952777359635	0.000167400852661	0.000967569241766
-10.2105511117	-0.628213148777	5.01320417812	-0.00862224027514	-0.000281696178718	0.00119144329801
-9.97517894755	-0.63942755672	5.05518304360	-0.00846192147583	-0.000299359322526	0.00122867384925
-9.85648492548	-0.456230578617	5.07793291331	-0.00836946535856	-0.000159526229254	0.00124733208213
-11.0475570480	-0.795097963331	4.85586962740	-0.00920880492777	-0.000364836159861	0.00106032122858
-10.5717116191	-0.81878440326	4.94482606605	-0.00888304971159	-0.000412667897763	0.001134701306
-10.7034250892	-1.01741275339	4.91720474141	-0.00898753479123	-0.000559412350412	0.00111390813254
-10.9409927803	-0.997565572824	4.87295876046	-0.00915045943111	-0.000528798846062	0.00107708177529
-11.5192864388	-0.770965302259	4.76514138689	-0.00953174568713	-0.0003090488608	0.00098685908597
-11.4096884046	-0.982604544431	4.78334508642	-0.00947362277657	-0.000481880182633	0.00100462778937
-11.1790026005	-0.985480104988	4.82783364055	-0.00931421667337	-0.000502393289935	0.00104021385778
-10.0995737593	-0.836600310861	5.03044135791	-0.00855940207839	-0.000449050538009	0.00120881560724
-10.2273068915	-1.04036235947	5.00411035404	-0.00865971855819	-0.000602963322308	0.00118805759121
-10.4666598195	-1.02401521628	4.96085846269	-0.00882424041629	-0.000578068604227	0.00115076941438
-11.8291810639	-0.551860324937	4.70651627825	-0.00972463563085	-0.000111280096462	0.000936685362831
-11.6441568291	-0.973985275451	4.73766931385	-0.00963523611426	-0.000454745721072	0.000968547887169
-11.9210633097	-0.957455376533	4.68302512898	-0.00982557050884	-0.0004155440256	0.000926018983591
-11.9878307057	-0.668367313866	4.67355550654	-0.009844917804	-0.000184633841855	0.00091329170391
-11.8072036788	-0.136639743214	4.71329034702	-0.00966666825116	0.000203313291422	0.000933819450438
-12.0611011022	-0.449796629609	4.66078962659	-0.00987318903208	-8.18923945189e-06	0.000898806203622
-12.0573125927	-0.152876857224	4.66306310315	-0.00983819551766	0.000218884684728	0.000893742078915
-9.74683549979	-0.661566531144	5.09508187617	-0.00830687955022	-0.000324199558236	0.00126486225054
-9.99169176164	-1.05171253416	5.04605959210	-0.00849737040699	-0.000622470164672	0.00122489931528
-9.66195632039	-0.863530695818	5.10707094528	-0.00825959537178	-0.000486332428409	0.00127776421141
-9.77662778155	-1.05665215562	5.08381837308	-0.00834877602756	-0.000634985975921	0.00125861912966
