-6.86412046837	-9.00554626548	2.74555505432	89.0413284302
-5.09732105858	-10.2817912383	3.64695221102	88.6012954712
-5.60019280579	-9.74568024672	3.18155503935	88.8727416992
-5.57368389077	-10.0316444190	3.67998198658	88.7234115601
-5.46864049130	-10.0190822460	2.82082620143	88.7561798096
-5.32167245188	-10.0838809882	3.79058546026	88.6829605103
-5.01860586914	-10.2451411463	3.22871872571	88.6369323730
7.68857874764	-8.26761110359	3.08024387331	87.1051559448
7.43042120176	-8.55322182009	3.84256814837	86.7506179810
7.70548325188	-7.89163699229	3.27371756925	87.4344940186
7.24103738843	-8.30018713532	3.89586171238	86.9616546631
7.72531712539	-7.96975710403	3.93427383874	87.3190460205
7.4329860492	-8.54809025996	3.49098030195	86.7847290039
7.93487250807	-8.10485192997	3.52088914597	87.2609329224
7.76001473394	-7.88730170901	2.59095760848	87.4384155273
7.43815387078	-8.62495445153	2.35380088443	86.7083587646
7.62527159452	-7.88035040561	2.24770453172	87.4191360474
7.48751753126	-8.54375497667	2.80822034119	86.8162002563
8.04423873006	-7.90943432451	2.40019895300	87.4257202148
7.98940399013	-8.10051664669	2.83812918520	87.2886734009
4.82370053269	-10.1101780888	3.49289342202	82.9813766479
5.52380354046	-9.59092090057	3.94775025539	84.6310272217
5.39479604224	-9.83930416606	3.37011823692	84.0710601807
5.01670469248	-10.3249613265	3.88362166041	82.6668472290
4.92380416398	-9.79155360078	4.02535819743	83.8860626221
4.77993714269	-10.1432414260	4.09281326424	82.9433822632
4.89612205666	-9.62437784217	3.66306822911	84.2432098389
2.32815327651	-10.5641212516	4.00449904195	82.8697433472
2.55080879264	-10.1472957744	4.13448583830	83.6667785645
1.81970562850	-10.2570819581	4.01040526116	84.3882522583
2.31962719173	-9.93062692184	4.26933381919	84.5076522827
2.87398821145	-10.9047974216	4.06618732419	80.8579559326
3.27423562761	-10.8680735447	3.75293977202	79.9954376221
3.09664372758	-10.4879719445	4.19617412053	82.0276412964
3.45316619049	-11.0379668593	4.10920084295	79.4243011475
3.55310020440	-11.1724563412	4.27231643915	79.0081100464
-0.829129102578	-10.9974054487	3.97442482790	86.5193939209
-1.38908793689	-11.3805034110	3.86151077245	86.6940155029
-1.12499324090	-11.0445093082	4.04596744355	86.7091217041
-1.15015110587	-11.2355569708	3.50230927893	86.6363525391
-0.697476345201	-11.3570632193	4.06540837150	86.1165313721
-0.769561725257	-11.6030605839	4.12014702836	86.0157089233
-4.14552226644	-10.8662527294	3.78521533261	88.1944580078
-4.32780322498	-10.5575540028	3.82384017505	88.3653640747
-3.44264154612	-10.7883834025	3.70770425138	88.0602874756
-3.85299884132	-10.5035657347	2.99495128648	88.3504257202
-3.81177613008	-10.3271668000	4.06217772888	88.3712768555
-3.55435123308	-10.7529297524	3.27528733936	88.1394348145
-4.24908803554	-10.5209039108	3.40560668974	88.4058990479
-3.78145578219	-10.1800185432	3.41002489295	88.5177764893
-4.64207793768	-10.8115147544	3.89036275544	88.3032531738
-4.56336274824	-10.7748646624	3.47212927013	88.3467102051
-0.189602589193	-10.8939882671	3.95279414371	86.0241165161
0.17412152913	-10.9284668508	4.06863444761	85.5819168091
-0.0579498318159	-11.2536460377	4.04377768732	85.5386123657
1.48131311090	9.93632708570	1.68200348820	88.8317642212
0.905864597319	9.66815024099	1.51833650565	89.3086090088
0.99810706071	10.2051274627	1.67940821451	88.8698806763
-1.64437215188	9.36521991077	4.29446681422	90.0618133545
-1.77438054417	9.04624306111	4.35022187777	90.3298416138
-2.12157080660	9.60760534108	4.20590504500	89.8440628052
-2.33979022714	9.51478037617	4.48159061543	89.8515014648
-2.35882942565	9.15069099704	4.38120937157	90.1540222168
-2.11063315455	9.01459164464	4.06174171389	90.3489456177
-1.26677308449	8.31614436722	1.37396920525	91.1233215332
-0.96006283619	8.33871655067	1.52630708667	91.1207656860
-1.48767254973	8.36823408499	1.52290223095	91.0591049194
-1.61972932706	8.73141550301	1.55420094508	90.6564712524
-0.787021079729	8.78006036503	1.51521163714	90.6126785278
-1.08804100003	9.01961226082	1.54878210866	90.3827972412
-1.21898218859	8.28084994553	1.82212306972	91.2080612183
-1.07320825890	8.83065459381	1.85612718380	90.6032485962
-2.91274354582	8.85403594117	1.47005003667	90.2706527710
-2.78042950588	8.63587598816	1.64468544094	90.5227966309
-3.20414026152	8.88012885452	1.90426951499	90.2058486938
-2.47053743546	8.88287443097	1.60637905579	90.3767089844
-2.60293073473	9.03989584752	2.10505383196	90.2576675415
-2.97532182036	9.25367169256	1.68822270449	89.9600524902
0.368463028197	9.76009998846	1.80642018085	89.4658355713
-0.50752142343	10.1772656346	1.99945267123	89.3856964111
0.460705491587	10.2970772102	1.96749188971	89.0476303101
0.00402797480448	9.89131634038	1.76301695098	89.4617919922
-0.0671692651272	10.4855109396	1.89928798477	89.0734252930
0.354653419152	10.7120108528	2.34243693721	88.8628311157
0.240427942228	9.85020234339	2.26960276817	89.4718704224
-0.196213556638	9.79723061515	2.25515766681	89.6293411255
-1.10831800129	7.96678611994	1.37144706497	91.5635223389
-1.40988373880	7.62580125939	1.35552040477	91.9808044434
-1.63592771483	7.99630365426	1.36804220925	91.4632492065
-1.36723735369	7.90891951480	1.66726304801	91.6397171021
2.06334358297	10.1048832281	1.73049526201	88.3726196289
1.75606394859	8.08173180296	4.73328541728	90.5041503906
1.62684734591	7.66760422027	4.77070765059	91.1553649902
1.56632663876	7.86062682758	4.55521985730	90.9415588379
-4.13600430538	8.33173284983	4.59434381243	90.1678390503
-4.66835098675	8.49351447003	4.55958295442	89.7736892700
-4.33981813874	8.56342734713	4.47344865742	89.9119796753
-5.56321951321	9.76038147157	4.24185614587	88.8435211182
-5.90605542987	9.72662984101	4.28685218676	88.7162322998
-3.48051799529	7.83492692985	4.38291831145	90.9749069214
-3.62774336208	8.21214298178	4.47138680260	90.5399398804
-3.05574805057	8.20120165315	4.45595422813	90.8089752197
-3.32171505501	8.44374624308	4.34908581207	90.4887084961
-3.44638173638	8.09095515194	4.03456644124	90.7820434570
-2.87303891551	8.49891927546	1.48155002923	90.6021957397
-3.29674967115	8.74317214183	1.74113410328	90.2683563232
-7.81020363145	8.76161894069	2.26289844039	88.0282669067
-5.37747096725	6.96472344522	4.50770751019	90.3165664673
-5.05742887813	6.94359111185	4.43615160266	90.6324005127
-5.42528279096	6.61987526722	4.40995473226	90.5337066650
-5.06407390148	6.27140922950	4.59171866037	91.1792602539
-4.81668199864	6.68202093028	4.54133552526	91.0666122437
-5.02498640376	6.57261315043	4.13261781165	90.9964752197
-5.30103059680	6.23876456811	4.34538092290	90.9712448120
-5.26387935235	7.27928411053	4.35083414220	90.2101364136
-5.63173326518	6.95556826591	4.3246372718	90.1056823730
-5.94955180754	7.31566077784	4.29824259622	89.6087799072
-5.40248043198	7.58887375860	4.13484789678	89.9165115356
-5.74585762334	7.28287977267	4.02675987741	89.8293304443
2.15350008027	5.99996998359	4.71366204369	93.5680313110
1.68825796464	5.84995601918	4.69189437269	94.2927932739
1.97976600540	5.20574939217	4.7228480358	95.4194564819
2.26599824578	5.48659102417	4.97590892933	94.4779205322
2.64893412509	5.36779054073	4.27835556618	94.3170776367
1.89629246033	5.59330120937	4.14851066282	94.6736755371
2.49115738216	5.85376276693	4.63106561345	93.5099487305
2.53309364842	5.40611773026	4.80741516369	94.3518371582
0.525682935993	3.94618012417	0.810005078591	100.209571838
0.484572206129	3.69747263380	0.996325736023	101.117362976
0.793779176371	4.46212270098	1.11298590049	98.4144897461
0.471804180843	4.20321279344	0.975701207638	99.3882293701
1.21717596380	3.82320441112	0.993467818927	100.036216736
0.808521618311	3.74962362354	0.919512271759	100.698150635
1.12191567531	4.21204959032	0.905591732128	98.8996505737
0.96303899971	4.24272437477	1.60332013099	98.9659042358
0.394961318846	3.95532737617	1.27059567054	100.250099182
0.8510917315	3.49452487786	1.22856336933	101.576118469
0.210990609223	3.57131627007	0.788797060625	101.708114624
0.198222583937	4.07705642971	0.76817253224	99.8907928467
0.534940021406	3.62346725981	0.711983596361	101.357269287
0.121379721941	3.82917101244	1.06306699514	100.775390625
0.24227281805	3.63586372936	0.538134976969	101.444961548
-0.707935027311	4.18330027254	0.834216935639	99.4254379272
-0.230953468787	4.35121185217	0.778841380318	99.0348358154
-0.405844464201	4.58610188956	0.86946157524	98.3095474243
4.93846890731	8.37413830512	4.36477092599	86.7025527954
5.06214634875	8.84621429824	4.29123815803	86.0447692871
5.22586613194	8.52881920930	4.39144614496	86.0726470947
4.02488476979	8.85011586881	1.75247308509	87.5596923828
3.60649342497	9.31121462907	1.92106096492	87.6576690674
4.14283641941	9.38952239096	2.05280394628	86.9859924316
3.62570929104	8.67975409475	2.32486737233	88.2098007202
4.43979017179	8.79949483871	1.86497537924	87.0684356689
4.03264328764	8.95137427300	2.6756404732	87.4745330811
4.06384821299	8.70810675544	2.11390324537	87.6522750854
3.78131109423	8.82267079282	1.79704167713	87.8790283203
3.70510396942	7.99101163322	1.59839116518	88.8629760742
4.12337170294	8.31017274354	1.63175304983	87.9790115356
4.25027958206	7.60701318806	1.70433543745	88.6615905762
4.53827710494	8.25955171343	1.74425534398	87.4764022827
3.98150227475	7.69906879795	1.45080170361	88.8880386353
3.82655630766	7.58645476845	1.88550061808	89.2349700928
4.16233514613	8.16816363016	1.99318321011	88.0919876099
4.39356934211	7.91748345183	1.79187246691	88.0759201050
3.87979802738	8.28272766755	1.67632164187	88.3150253296
6.91227831060	6.25528713971	4.36768886792	86.6385269165
6.66403731308	5.73601860941	4.31114551752	87.8761520386
6.09596822080	6.30255746105	4.50214776537	87.7842178345
6.49266080027	6.40022938230	4.39919291220	87.0125045776
6.19099455653	5.90456016717	4.49877271283	88.2893905640
6.43143491407	6.03704297893	4.07193667463	87.7131118774
6.79333817597	6.02952321760	4.56933552642	87.2067947388
-2.21744180502	2.18862033819	5.29603257658	103.562309265
-2.03651519188	2.32182838568	5.12134666371	103.677452087
-2.17327958915	2.07719791556	4.71262121639	103.970092773
-2.87112167511	2.42721289462	5.05254787787	100.952659607
-2.43997811220	1.77543799369	5.02618694509	103.930564880
-2.90005104269	2.28735698835	4.61142141687	101.184295654
-2.36315506600	2.53155314020	4.84846462789	102.107841492
-2.76155085095	1.88808448638	5.13476824896	102.540863037
-2.29413943000	2.42613189850	5.17094463337	102.617103577
-1.80578030298	2.33163888012	5.31448268883	104.325500488
-2.06340454110	2.43594239294	5.36408065848	103.249328613
1.75847848393	2.72649655835	5.32351479249	102.933578491
0.915740157302	5.13361081182	1.01355390575	96.4990081787
1.11851080436	5.65030339734	1.09082204274	95.1506347656
0.662981744214	5.51570231911	0.962207239509	95.6979904175
1.45827679474	5.57375740493	0.998800424729	95.0743026733
1.67722816055	1.07600649166	0.672800996689	109.1171875
2.06737020548	1.44064967313	0.706863661797	106.354240417
2.10843628748	1.00180556786	0.762263211876	107.286201477
1.82133338710	1.49514043491	0.755868972548	107.166793823
1.72272450495	1.08654134342	0.892753851517	108.728134155
0.000627715436941	2.39616061943	5.33432524768	106.987884521
0.221217959626	2.73193803303	5.32588516853	105.296569824
0.38249949311	2.50759405062	5.43938547108	106.317436218
1.65669698006	1.68981126318	5.38292449458	107.109176636
1.49585335706	1.69995065552	5.18565415597	107.526634216
1.97557999126	1.65735134055	5.14201057144	105.961029053
1.71935384412	2.26636908853	5.10399840320	104.693847656
1.49674904176	2.05367534800	5.30751413614	106.199356079
1.93712261422	2.04479457259	5.21005045414	104.836654663
2.02874845545	1.79875206791	4.54670765936	105.190551758
1.50169255722	1.88951228882	4.78766663075	106.632781982
1.43274927490	1.47386164100	5.40476849665	108.726356506
1.91247590909	1.43126232603	5.36112491211	106.993034363
1.71191466354	1.25092757164	5.57500604226	108.512092590
-8.26193548804	3.70838203040	4.41135946483	87.8130264282
-8.25968673200	4.06925359331	4.3505604698	87.7403335571
-7.65900769168	3.88704120427	4.43550498017	88.8977508545
-8.00821412539	4.35033981793	4.45247639585	88.1294021606
-7.64045812472	4.17817388241	4.50185676454	88.8234252930
-7.86207678424	3.66371268752	4.49856002246	88.5942840576
-7.80188789036	4.25908643687	4.13422714718	88.5278244019
-7.96792982891	3.74367362361	4.09672241924	88.3772048950
7.27250484874	5.32619109322	1.36409616787	87.7883911133
7.40018205789	5.04883253649	1.15004824399	88.0528335571
7.46131518464	5.66532296534	1.55368118189	87.0069580078
7.80039209716	5.82448133868	1.74249411099	86.3332977295
7.42908246604	5.93547007145	1.61476347763	86.5837097168
-1.42019688830	0.841767834896	5.41454519197	110.795234680
-1.73534737736	0.76892545551	5.04890625965	109.260154724
-1.15410070854	0.647543332706	5.14503628421	112.012504578
-1.45020627894	0.200865174715	5.14799713894	111.389503479
-1.40045563828	0.515908331242	4.66470979319	110.856964111
-1.25583585509	0.925955648071	5.26113871808	111.073944092
-1.26714982134	1.05139506966	4.93039304520	110.382949829
-1.22835877788	1.06356447497	5.46893373936	110.993347168
0.661475363114	2.69255868955	0.68571241228	105.159355164
0.881325743575	2.32101080461	0.672659611317	106.575416565
1.28514618864	2.60056028348	0.77304791019	104.504936218
0.912346038275	3.03960234740	0.700163805326	103.311836243
1.13588753699	2.90527571885	0.621144308862	103.539260864
0.954916151464	2.78450360171	1.00921490290	104.291770935
0.387219600903	1.58946409384	0.635421557062	111.045387268
0.282076568974	2.36560453354	0.646887675817	107.141204834
0.501926949435	1.99405664860	0.633834874854	108.844367981
0.0347456999716	2.17734981126	0.623044238458	108.230697632
0.175948871992	2.08352893188	0.806688324331	108.560028076
-0.793194461625	1.92953548338	0.613866042133	108.728981018
-0.893429168176	1.60020130937	0.546973789137	110.136039734
-0.988757025796	1.75617464245	0.399763130472	109.282562256
-1.03642327113	1.25468534959	0.547334599828	111.216735840
-1.13175112875	1.41065868268	0.400123941162	110.420791626
-1.05723556062	0.93405811268	0.572904546485	112.269981384
-1.32629505303	1.07363520637	0.47460477981	110.880241394
0.11388024183	2.93106730894	0.62122913604	104.444160461
0.0408015048088	3.22595997705	0.712493993351	103.143142700
-0.261437707676	3.15230282433	0.684295067062	103.429298401
0.0720837136354	3.29050743634	0.461831909694	102.868522644
-0.727734968293	2.30855976745	0.699424452572	106.939346313
-0.863587641106	2.79339549114	0.702233824708	104.506828308
-0.429654085917	2.47465819907	0.64108780643	106.501319885
-0.530540088866	2.63467069895	1.07849684496	105.525505066
-0.557641166421	2.88414843675	0.727997174811	104.436683655
-1.36860383179	2.15640963046	5.21633916136	106.170516968
-1.49054813782	2.85831318387	5.09521904242	103.134674072
-1.76161808711	2.22021645748	4.73107132864	104.747993469
-1.26480426194	2.37583690452	5.03694792347	105.471122742
-1.95149356396	2.67457168212	4.86691474014	102.745155334
-1.88247792796	2.56915044043	5.18939474561	103.282211304
-1.23856243499	2.60748980923	4.56006760663	104.507926941
1.13909971735	0.499652780137	0.559905878308	113.054191589
1.31767506946	0.770033514197	0.564717246667	111.679054260
0.47924289822	0.961614152642	0.598179522055	113.750770569
-6.60267245304	3.12397481296	1.08542264327	91.3273468018
-6.19127168857	2.9091437369	1.08196723206	92.3028182983
-5.41364576232	1.88134064491	4.75044217088	94.8067321777
-5.74417994451	2.38194166424	4.65388755001	93.6433792114
-5.97055888804	1.49256842829	4.67314512356	93.7207946777
-6.23898199863	1.86166533848	4.76548648743	92.8754043579
-6.25330800966	1.90399258260	4.36498738357	92.8330307007
-4.91202054129	1.72181972988	5.08408557725	96.1980209351
4.32583050690	3.94122383347	4.87037636227	94.4385299683
4.80668032708	4.08607839949	4.84023526952	93.3284683228
4.55709233157	4.43558261469	5.15910772126	93.1638946533
4.16230141764	4.17438577888	5.06806195348	94.3094635010
4.59293992375	3.54189869779	1.22976851015	94.6354293823
3.99939653224	2.75672543865	1.10185397750	97.2199478149
4.62133284685	3.10102095376	1.24132131372	95.279296875
4.07940920456	3.60948863711	1.28119903095	95.5290908813
3.79375413387	3.16523551389	1.08667579829	96.9442138672
3.86659086864	2.9699656727	1.61681555922	97.1611709595
4.40438670985	3.47983465863	1.66343509896	95.1186676025
4.31553668693	2.88665196082	1.04431104918	96.2708892822
2.94324218542	2.28252065830	5.48552947625	100.969955444
3.19163511997	2.16126129029	5.27262952112	100.497520447
2.91970735419	2.48925809079	5.27380939100	100.549423218
2.97733488378	1.96419420882	5.29259393761	101.601615906
2.70540711800	2.29219100932	5.29377380749	101.671936035
2.48015043476	1.74212799012	5.31285244085	103.867095947
2.44169305772	2.12957122215	5.38089232356	102.946205139
-9.16797278791	0.833262308344	1.26082070102	87.2511825562
-9.02900627221	0.940694142546	1.44774031746	87.4542694092
-8.97739877341	1.35795436008	1.44270694488	87.3122024536
-8.84080083283	1.13152594106	1.36299371924	87.7311706543
-9.41738991643	0.883781234431	1.51281737542	86.7012481689
-8.68117843278	3.56871921029	4.51068237286	87.0058670044
-9.11267962379	3.74706183365	4.47768555936	86.0938415527
-8.67892967674	3.92959077320	4.44988337783	86.9620361328
-2.58972771400	-0.548966202306	5.38650939153	105.724639893
-2.68169404381	-0.966474283857	5.29894813453	104.748794556
-2.33304277319	-0.741378792583	5.39864807799	106.722076416
-4.30664847733	-0.128088786805	4.88520963470	98.9616928101
-4.81767920384	-0.829415297987	4.86419052297	97.2425613403
-5.01950562411	-0.133707638198	4.95058250615	96.7738494873
-5.21312164506	-0.546815833749	4.84348836023	96.2178955078
-4.27083221900	-0.633423831814	4.67942960841	98.9766082764
-4.51950761397	0.234679499466	4.82505421450	98.2346649170
-4.85408636242	-0.14861023277	4.37804926797	97.2774887085
-4.59303709252	-0.726647081278	5.03873200157	97.9267272949
-4.27912985758	-0.542928496148	5.03473094022	98.9721145630
-3.90294827190	-0.0189092938004	5.13866403541	100.348251343
-3.57793579233	-0.0834756994708	5.31037375617	101.575805664
-3.87542965215	-0.433749003143	5.28818534094	100.381469727
8.05579750954	4.11014320778	4.54951790156	88.5299224854
7.77050866414	3.69147681174	4.57824711774	89.3421401978
8.10736947743	3.75500730189	4.66551326363	88.8803863525
6.51826242943	1.91693814407	4.88674653496	92.8735656738
6.77918362429	1.57939909752	4.93194831073	92.6620864868
6.90286815618	1.87284520064	4.75623146709	92.2640609741
8.03856878955	4.37560683383	1.66510820920	88.2656326294
8.08085140628	3.92554564268	1.71147985078	88.7716140747
8.48104538963	4.50956032034	1.90430885175	87.6680145264
8.65456926155	3.96849667665	1.76965789918	88.1603469849
8.35637189268	3.84077448774	1.62430596664	88.5785064697
8.18688990100	4.09359620891	2.01722759814	88.4708938599
8.28045218347	4.36021963688	1.54881186290	88.0362701416
8.18345365098	1.29310857170	4.68166553993	90.7753295898
8.13841202367	1.74884135966	4.68760996111	90.5774993896
8.44831026198	1.67994306411	4.64021057800	90.2517700195
3.06604386806	-1.75815334887	5.20352415262	101.835655212
3.30460504483	-1.50434767447	5.31705685807	101.481086731
3.51517114598	0.186623457139	0.903903952315	101.907966614
3.15755323069	0.0617637446766	0.720014295214	103.403648376
3.67758444961	-0.185839818767	0.71492631749	101.304840088
-8.47107775758	-0.734481170204	1.34527004128	89.3242874146
-8.69723170500	-0.17952615217	1.35109665982	88.7030715942
-8.45085814090	-0.387977804	1.43101589265	89.2363739014
-8.86029676039	-0.5264394555	1.40364697490	88.5765151978
-9.03681538717	0.678968764255	1.40612566134	87.6000747681
-8.96209405553	0.341338412405	1.36557241815	87.9448013306
-9.42519903139	0.62205585614	1.47120271930	86.8764343262
-11.0002795094	-0.129916280076	4.07225341979	84.8916015625
-11.5720739559	0.49174185102	3.81947138758	83.1251525879
-11.2592124834	-0.17817315171	3.56915648906	84.6534729004
-11.2698477849	0.428580464324	3.28303923816	83.6430435181
-11.1363969467	0.345481049851	3.97516858338	84.0093994141
-11.6821111738	-0.0103840910975	4.18592873480	83.9232101440
-10.0641511526	-0.536504541693	4.50285691487	86.6105117798
-10.4560509222	-0.493155478718	4.40173874094	86.0174789429
-10.7220731239	-0.66739562279	1.92816488988	85.8994827271
-10.8035448802	-0.521865885977	1.71441140296	85.6459197998
-10.8252398813	-1.07274557533	1.75323429835	86.1514968872
9.14963002488	2.13717923851	1.52556427573	89.2853622437
9.33056526547	2.31122295655	1.74807224427	89.0325164795
8.54053489066	2.22124705117	1.46779658573	89.8364105225
8.71818241716	2.54134583645	1.58558649318	89.4248275757
8.97422876962	1.93248017486	1.64675747700	89.5906143188
8.66533118876	1.98697782531	1.41507692825	89.8533172607
8.51454230982	2.02861460077	1.80156855900	90.0201568604
9.06547008887	2.50408020316	1.58796456597	89.1180877686
8.99460033976	2.46918505218	2.02770854823	89.2407379150
0.067249988383	-1.16999808823	0.600486723896	113.285675049
0.4574912396	-1.11817259719	0.699592025791	112.977966309
0.404737478307	-1.44529506103	0.517195684355	111.848571777
0.078533572733	-0.901271346548	5.40563514034	113.997413635
-0.00933901625782	-1.19574980168	5.46339656613	112.970420837
0.502685572155	-2.03772417352	5.25554200490	108.401374817
0.615965068495	-2.33954312106	5.28479704209	106.792274475
0.847400036742	-1.71492821828	5.21509882716	109.294487000
0.668033497243	-2.20227714865	4.90268664317	107.224464417
1.08026376869	-2.08305302038	5.17613664902	107.115196228
-2.72021870362	-1.43187873952	0.607725568437	103.780548096
-2.39925897229	-1.28916402815	0.532465262182	105.432510376
-2.68510417222	-1.15258671708	0.756054765766	104.449569702
-2.55952640551	-1.56755131579	0.76089968609	104.099487305
-2.49767398395	-0.895477392203	0.64918789082	105.743873596
-2.22122379307	-1.38212119220	0.774364725877	105.906600952
-2.23526181162	-0.956346455918	0.884431675012	106.765365601
-2.35242852502	-1.51664437923	1.07480427531	104.974929810
-0.445352728329	0.169615637263	5.34148262551	115.047271729
-0.217213121283	0.45301954352	5.36159741941	115.043479919
-0.60878099195	0.452396758715	5.28537472763	114.278526306
-0.13801029397	0.117680936976	5.29836002529	115.368690491
-1.02140558940	-1.37100870137	5.42546596819	110.513687134
-1.39968489708	-1.55153408014	5.34675497105	108.530517578
-1.18580702609	-1.13639007125	5.43500593874	110.856048584
-1.10966169619	-1.67717521128	5.35684279242	108.934738159
1.08981427869	-0.597459810566	0.593119191717	113.001533508
1.25967963872	-0.874347488312	0.624990118612	111.562828064
0.86125847397	-0.938259320873	0.710108409475	112.680755615
1.09285783784	-1.14131824315	0.611457248184	111.332603455
1.34601370604	-0.563220162455	0.76532742715	111.766273499
1.11653081390	0.0407767642556	0.756352788436	113.308403015
0.807231683083	-0.276790701694	0.767261297974	114.280670166
1.45676496635	-0.268744908514	1.03347608952	111.397842407
0.947592541288	-0.627131995016	0.850445718013	113.092651367
1.49321683450	-0.397245385443	0.646261852898	111.484207153
0.846921027124	0.062040244527	1.1825729559	113.701744080
-0.0226049023423	-2.18339613548	5.21235727965	107.956947327
-0.327886212966	-2.09177258168	5.21068260432	108.291213989
0.0906745939984	-2.48521508302	5.24161231684	106.448249817
-0.156157973884	-2.67190299398	5.11660002007	105.499397278
-0.559910352006	-2.64272753770	5.17083894941	105.405624390
-0.455659464077	-2.45783563400	4.80691874967	106.251884460
-0.600339892644	-2.17176992195	5.1631951299	107.588829041
0.142743022746	-2.34794911061	4.85950191791	106.962203979
-0.154237985414	-1.89416167979	4.89529015913	109.144554138
5.64176417877	-0.944269708651	4.69603847349	95.4884643555
6.05247432898	-0.558542701783	4.65676096571	94.7119293213
5.57905395080	0.125648661522	4.70107032084	95.7265014648
6.18125675538	-0.117025670031	4.72780292982	94.4555511475
6.33716015928	-0.245116480076	4.27898868279	94.1855773926
5.01785916324	-0.167157866709	4.56570509827	97.1391525269
5.98314739528	-0.783438854324	4.25767117743	94.8432769775
5.26789648616	-0.606757237518	4.38243587522	96.4616394043
5.38360153891	-1.63417749420	4.98001764741	95.6748657227
5.19064847025	-2.22646691844	4.99515935483	95.5906066895
4.91165720949	-1.72075047952	4.99936359951	96.6665725708
7.61971890950	0.403864985261	1.45455146527	91.9210739136
7.31866174164	0.138542104819	1.42769713474	92.4341125488
7.70419530172	-0.440747936697	1.41528860641	91.9287109375
7.94295456403	-0.102720348457	1.46461078472	91.5740127563
7.93905624662	0.19647639407	1.45183244282	91.5243225098
8.00013367901	0.230358120087	1.83892903246	91.4640426636
7.28717150564	-0.0942929520984	1.88792078710	92.5499267578
7.82504748538	-0.369920343779	1.84468021576	91.7897567749
7.38225926717	-0.306458715556	1.44328942826	92.3944778442
9.60728394561	2.21291802375	1.70495570718	88.8666839600
9.25094744976	1.83417524206	1.60364093991	89.3829193115
9.78706268758	1.77869206342	1.70794463253	88.9774856567
-6.25547331685	-3.39021101342	1.20073987697	92.6773376465
-6.5863796358	-3.10277611451	1.26243974375	92.3207092285
-6.87231385980	-3.31613134943	1.36020527016	91.7940368652
-6.33270118507	-3.34997440412	1.57613701724	92.6082992554
-8.77468989656	-1.68341941962	4.60705803751	89.0856094360
-9.34406442428	-2.20725091579	4.52493774389	88.4704971313
-9.06683661570	-1.78750109853	4.36671865171	88.7183609009
-9.44644678253	-1.75596387478	4.43187042932	88.1920471191
-9.63569871121	-1.97206808939	4.32753785598	88.0514831543
-9.27298061088	-2.17773228077	4.04072954794	88.5921249390
1.80565383675	-1.29655985524	0.663180597333	107.927627563
1.53191249386	-1.15213158624	0.607538272099	109.583862305
1.53865212966	-1.68440850658	0.604909147652	107.637657166
1.36509069298	-1.41910234108	0.594005401671	109.306930542
1.78962040896	-0.984536109204	0.852840679279	108.756713867
2.38510490599	-1.04460248119	0.854256358506	105.925872803
1.79636004476	-1.51681302954	0.850211554832	107.165924072
2.20345129517	-0.726061204094	0.861293003009	107.336021423
2.50481420634	-1.48254916230	1.10611197670	104.458717346
1.90037166928	-0.690060855264	1.12098934165	108.678092957
2.29347151189	-1.36128975711	0.783293632041	105.636772156
1.93682353742	-0.818561332193	0.733775105027	108.526420593
1.71440696609	-1.33965518893	1.28989469258	107.836181641
1.62279860808	-1.25150686404	0.839307808851	108.720611572
2.24023643252	-1.06075418738	1.73783242144	106.284996033
2.39743375769	-0.721256419701	1.17078064964	106.322898865
0.550115597881	-2.50045905163	0.608888621451	106.172546387
0.780538412259	-2.16870220139	0.671600899764	107.463340759
0.0861355485833	-1.85031468655	5.42493957488	109.787834167
-0.21914576204	-1.75869113275	5.42326489956	110.193153381
-0.0201628768748	-1.56614345490	5.43345549003	111.227546692
2.42156163144	-2.48870810666	4.97365724337	102.014015198
2.56659647463	-2.17870291584	5.07481956124	102.460884094
2.43253950777	-1.50097680984	5.13206025397	104.685920715
2.01023254773	-2.25898848971	5.09429897041	103.892730713
1.94914679047	-1.75652739979	5.15748046396	105.768157959
1.76430141679	-2.03021337070	5.06829234848	105.420265198
1.91134838148	-2.21620663589	4.70860837739	104.266914368
2.55396426789	-1.88261704013	4.98158456921	103.269897461
2.06735555674	-1.57904487038	4.80638599623	105.771247864
2.37432719766	-2.00703029332	4.48701046366	103.478630066
2.29193851260	-3.09156207522	4.94582988519	100.551948547
3.12677911952	-2.91883548840	4.49522228975	99.1524963379
2.82837484504	-2.67690270263	4.99394433975	100.438827515
2.27201091813	-2.75718827651	5.01342374892	101.602241516
3.19473301574	-2.82334692335	4.91453590382	99.1955184937
2.37039928409	-3.50115397288	4.37824255687	99.2313003540
2.68054131443	-3.43834934788	4.92446541890	98.8048400879
2.17312675189	-2.71440642269	4.62773315590	101.955482483
2.63610556806	-2.50523008012	4.40613524216	101.366516113
2.96082241283	-3.63353227536	4.32819047346	97.8257141113
2.94516047698	-3.29490015610	5.00746367332	98.6440811157
1.80462766184	-3.44520448920	5.22680052676	100.362571716
1.54343995274	-3.80729517526	5.23255804057	99.5676879883
9.57783024880	1.45488405449	4.25657453206	89.2951965332
9.68341864258	0.779063961104	4.20148360041	89.4899597168
9.44004187976	1.32559738110	4.44535775701	89.4503555298
9.17918707895	0.951107824023	4.0037251495	89.8928756714
9.59824020557	1.44781690881	3.53990696726	89.3413772583
