-9.68628412856	-34.0597912551	59.3578883747	-0.0082594724372	0.00365788326599	0.00204044068232
-9.57406281290	-34.1791593272	58.9315738314	-0.00818049814552	0.0034711251501	0.00172006164212
2.00416336960	-34.6320956850	57.3139439822	0.00185141421389	0.00364648876712	0.000474470492918
2.05485683742	-34.6912825914	57.1025621737	0.00191227230243	0.00355622335337	0.000271037599305
2.44121208750	-34.6869778750	57.1179361607	0.00226958538406	0.00348930247128	0.000289538467769
2.35063931723	-34.6143523654	57.3773129806	0.00217016367242	0.00360808102414	0.000534658494871
5.43336804121	-34.7205658465	56.9979791195	0.00474285753444	0.00297306361608	0.000223742506932
5.19338745306	-34.7601608963	56.8565682275	0.00456210644916	0.00293601932935	9.92354907794e-05
4.97781464461	-34.6482061509	57.2564066041	0.00437760679051	0.00314148701727	0.00043818744598
6.11202960843	-34.6049319730	57.4109572395	0.00524807488546	0.00309123727493	0.00057581148576
6.18323958646	-34.4683956293	57.8985870383	0.00528092123568	0.00330066913739	0.000977105926722
6.34284711705	-34.5752080802	57.5171139992	0.00541994487867	0.00311864214018	0.000664101389702
-11.6100654906	-36.0722381502	52.1705780351	-0.0095891719684	0.000356729433406	-0.00334396865219
-9.41689493162	-36.6982856507	49.9346941046	-0.00789973139763	-0.000631557719316	-0.00508002610877
2.61457131670	-32.8632114438	63.6313877008	0.00201456947252	0.00577007513493	0.00548735819757
2.26074426912	-32.9010705207	63.4961767119	0.00172027642839	0.00572676490992	0.00540080340579
2.68697995693	-32.9684241251	63.2556281246	0.00208808691241	0.00562594132498	0.00521664740518
2.29210343860	-32.9673894780	63.2593232928	0.00175396248233	0.00563721125945	0.0052307639271
2.69053457128	-32.9159305465	63.4431051911	0.00208454602398	0.00569671019912	0.00535074900836
3.82732194473	-36.6453747378	50.1236616507	0.00315290479921	-0.000424812809797	-0.00531377270818
-1.64483425860	-36.7429289386	49.7752537905	-0.00166025222279	-0.000592409051023	-0.00572986947373
-2.08792615386	-36.6423970089	50.1342963967	-0.00206540920772	-0.000412234541727	-0.00547321187332
-1.80340617013	-36.6266898478	50.1903934006	-0.00181722885463	-0.000377090414986	-0.00545144779608
-2.60616894780	-36.6086325881	50.2548836140	-0.00252397614531	-0.000360136240488	-0.00536048552021
1.11369242349	-38.4045374146	43.8409378049	0.000760541122872	-0.00334020424634	-0.00940628536046
1.60035505570	-38.4233993139	43.7735738788	0.00114862679038	-0.00336554809473	-0.00942854955792
1.56353727925	-38.3658747085	43.9790188983	0.00111649103928	-0.00327789317816	-0.00930300634354
-1.17593683956	-36.7694028921	49.6807039568	-0.00124324858189	-0.000635530799627	-0.005807032343
-0.713880835694	-36.7953243908	49.5881271756	-0.000831672572531	-0.000679092947394	-0.00587580166757
-0.60856585239	-31.8097730523	67.3936676704	-0.000692153233103	0.00730842025951	0.00816494785249
-0.311374181418	-31.6626065710	67.9192622465	-0.000440519856056	0.00753244012594	0.00852831639349
-4.25031571670	-35.8571673269	52.9386881182	-0.00410474976525	0.00100383406971	-0.00326418224722
-4.00425414748	-35.7821311690	53.2066743963	-0.00392194511369	0.00117114372551	-0.0030810891185
-4.19328596954	-35.8013264864	53.1381196915	-0.00407202169299	0.00111673236825	-0.00311398296617
5.10347800643	-36.5032334089	50.6313092539	0.00423410627991	-0.000191830098629	-0.0048538162373
5.29512865435	-36.6167387240	50.2259331287	0.00435540219769	-0.000395865994506	-0.00511889904737
-7.22871131962	-36.0821447618	52.1351972792	-0.00637179287151	0.000429902953329	-0.00360278785229
-7.67615025606	-36.0063117405	52.4060294982	-0.00671820389107	0.000543592788745	-0.00336630363017
-6.61914884929	-34.7577896839	56.8650368431	-0.00602171197534	0.00273097422905	0.000127970939502
-6.16953814456	-34.7087860015	57.0400499948	-0.00568199809641	0.00285436934792	0.000267232360784
-6.50864051198	-34.8301124716	56.6067411728	-0.00594332860783	0.00262234429829	-8.60431828187e-05
-5.51788472810	-33.4280978261	61.6139363353	-0.00495280651376	0.00484573561698	0.00392386410385
-5.09537038417	-33.5017837907	61.3507721762	-0.00462491065264	0.00476470869035	0.00374272558838
-4.96407715749	-33.4203588934	61.6415753808	-0.00450165430084	0.00488871475682	0.00396796362475
5.32146885356	-33.2787511790	62.1473172177	0.00432537170127	0.00510360579938	0.00431666942313
5.87176270486	-33.2207577034	62.3544367735	0.00475569907576	0.005164839793	0.00445063784719
-7.90877292009	-33.9910551367	59.6033745118	-0.00691542914137	0.00385314924642	0.00229014479555
-8.16072074690	-33.9780210034	59.6499249879	-0.00710520055145	0.00385953695513	0.00231749285012
-8.20446848963	-33.9158152638	59.8720883437	-0.00713182566687	0.00395484641194	0.00248665641993
-7.89511710957	-33.8901997846	59.9635721978	-0.00689323898405	0.00401143729687	0.00256813014857
-3.63235439874	-32.5765087268	64.6553259758	-0.00326558831148	0.00614661164582	0.00621338142082
-3.66819783109	-32.5113222504	64.8881348199	-0.00328745972365	0.00624101702124	0.00637798476964
11.1306318113	-35.1190260942	55.5749068064	0.00900297611952	0.00203909282573	-0.000847641262226
11.6244238643	-35.0767687184	55.7258260056	0.00936971791089	0.00210499903187	-0.00073336524656
11.5177469540	-35.1288950858	55.5396604080	0.00928880926222	0.00202055182308	-0.000875737750903
-4.34758664552	-33.5058235285	61.3363445411	-0.00401212414727	0.00480664055794	0.00376278790645
-4.68220270909	-33.5704432893	61.1055596811	-0.00430158758536	0.00469445483759	0.00357338786125
-4.55090948241	-33.4890183920	61.3963628858	-0.00417660037056	0.00481702201068	0.00379993300885
-4.22487734408	-33.5520868099	61.1711185362	-0.00392012158409	0.00475102989003	0.00364222913049
1.86089707222	-33.1076576210	62.7583656394	0.00140140787698	0.00546291982755	0.00488255452365
2.08358578195	-33.1988836782	62.4325582921	0.00160419440363	0.0053395377472	0.00464091775939
2.07677469376	-33.0768480755	62.8683997304	0.00158310297411	0.0054978071712	0.0049561271444
7.71504955066	-34.2850457009	58.5534082109	0.00641722790897	0.00348487729207	0.00148938735947
7.44599538793	-34.1857957873	58.9078721884	0.00619632471353	0.00365390675142	0.00177270965651
3.33922011836	-32.1172526028	66.2955264187	0.00255892961286	0.00681338971481	0.00734398607165
-10.6548935262	-36.5023390285	50.6345034695	-0.00884607248008	-0.000320687657222	-0.00451180990785
5.87595672015	-37.4537003391	47.2367845033	0.00456887297332	-0.0018078222638	-0.0070417500101
-10.2485354418	-34.7608332970	56.8541667965	-0.00867388024926	0.00250214827247	0.000122385186842
-10.3068111240	-34.9044345503	56.3413051774	-0.00870950054377	0.00226667476818	-0.000266990304226
-10.4915772533	-34.8086941739	56.6832350932	-0.00884802266955	0.00241436995566	-1.01191308204e-05
11.0118136025	-34.3515150139	58.3160178075	0.00889826286584	0.00328355445527	0.00126324896701
11.4500540504	-34.3101747046	58.4636617693	0.00922364741564	0.00334647297859	0.00136986933649
11.3557160959	-34.3621159305	58.2781573911	0.00915651861578	0.00326360319741	0.00122922519222
9.76480738343	-32.9625608273	63.2765684741	0.00775216985494	0.00547492038459	0.00503160106018
9.50173863301	-32.8476411107	63.6869960333	0.00752827245742	0.00565061625093	0.00533906463534
8.85237295980	-33.3411711766	61.9243886552	0.00711712008342	0.00490287644789	0.00404805643484
9.11733326664	-33.4494259334	61.5377645236	0.00734114833176	0.00473240856081	0.003752280958
9.14909451594	-33.3364640992	61.9411996456	0.00734493043274	0.00490562384948	0.00405366485938
8.88528200745	-33.4648366658	61.4827261935	0.0071655693464	0.00471281772479	0.00371642760001
-2.87653643040	-37.5820880661	46.7782569067	-0.00257717329077	-0.0020537530072	-0.00760361971334
-2.84916224975	-37.7470651333	46.1890530952	-0.00252697151154	-0.00232129124925	-0.00797783862799
-4.29310806135	-33.3826197743	61.7763579491	-0.00394195178524	0.00498059159145	0.00409664399922
-4.19200502154	-33.2539853430	62.2357666322	-0.00383348204195	0.00516481231898	0.00444285571575
-4.49643089825	-33.3658146378	61.8363762937	-0.00410689413548	0.00499251484871	0.00413342146203
-11.3425630101	-33.6806316388	60.7120298614	-0.00949476193637	0.00421811873093	0.00298823416233
6.46824186119	-32.6779334327	64.2930948833	0.00512944255024	0.00593564240262	0.00584460282698
6.78217304441	-32.5831048564	64.6317683700	0.00536262523383	0.00606791302562	0.00608122721314
-3.76896479735	-37.4174456819	47.3662654219	-0.0033404044807	-0.00178581057116	-0.00719181215391
-7.65614071695	-34.9158018087	56.3007078262	-0.00679057044908	0.00238734064624	-0.000313823926263
-8.09617835223	-34.8561631792	56.5137029315	-0.00711104273796	0.00245619472116	-0.000138391114888
-7.84164117104	-34.8171237174	56.6531295806	-0.00692490022629	0.00253694038838	-2.99886305584e-05
-7.43295005085	-35.0099922465	55.9643134054	-0.00662748515606	0.00224697054364	-0.000588346621953
-7.21804479525	-34.9687298598	56.1116790721	-0.00647029327229	0.00233180099167	-0.00047479532077
8.44018874964	-33.2934119330	62.0949573823	0.00678948359564	0.00498297670856	0.00418524350971
7.92297960316	-33.3198129331	62.0006680962	0.00639342656359	0.00495431153104	0.00412796251476
8.52295892910	-37.3645768209	47.5550827824	0.00659974617884	-0.0016468729591	-0.00678761024028
8.96472576423	-37.3314118346	47.6735291621	0.00694149825722	-0.00158858404029	-0.00670629041269
8.59782637407	-37.4334533374	47.3090952237	0.00662995642051	-0.00175742211286	-0.00695492886007
2.03451256170	-31.6012789117	68.1382896010	0.0014864745317	0.0076083727181	0.00865136645734
5.58161150716	-32.4788602947	65.0040703762	0.00439666723832	0.00624270783737	0.00637604342774
-10.1153151938	-34.5993378885	57.4309361126	-0.00858214125037	0.00276968348771	0.00056257029064
-10.1711532180	-34.4824191857	57.8485029083	-0.00862520560622	0.00295668048784	0.000878446793649
-9.9435725805	-34.4575851814	57.9371957806	-0.00845830608159	0.00300650065765	0.000951588095631
-10.4712331171	-34.7248125053	56.9828124809	-0.00883722677827	0.00255127740093	0.000216422384256
-10.4685440306	-34.6637552307	57.2008741759	-0.00883782375604	0.002650430426	0.000381194084184
-1.58931404217	-38.1835892314	44.6300384593	-0.00143632909749	-0.00301063759252	-0.00896975491196
-1.53349667607	-38.0597647392	45.0722687886	-0.00140676053707	-0.00281681423075	-0.00869427621365
-10.0743228020	-36.9093820444	49.1807784128	-0.00835439842194	-0.000970723573118	-0.00559283746406
-10.2852426946	-36.8180662290	49.5069063250	-0.0085266828537	-0.0008246548241	-0.0053482609801
-10.2401713939	-36.9260889425	49.1211109195	-0.00847550295293	-0.000996993505396	-0.00562886474654
9.29762965224	-36.3461267819	51.1924043504	0.00748435687274	2.67580126092e-05	-0.0041991728358
9.00887483148	-36.2698654121	51.4647663852	0.00728769879788	0.000154938534251	-0.00400777161121
-3.75182862800	-36.7604926633	49.7125262023	-0.00346497655846	-0.000661294092424	-0.00564266555011
-4.24560196174	-36.6465414300	50.1194948930	-0.00390105857514	-0.000468587822979	-0.00532484287396
1.97350412411	-37.6228145224	46.6328052772	0.00144874060061	-0.00210359715857	-0.00765513349324
2.06069783845	-37.5617908890	46.8507468249	0.00152440741658	-0.0020032194443	-0.00751666957512
1.53005497721	-37.5465368180	46.9052256499	0.00108921306673	-0.00198012008332	-0.00750802224502
-0.947918843191	-35.5223332129	54.1345242395	-0.00119323318359	0.00207987963222	-0.00265761720948
-1.23864714116	-35.5916955040	53.8868017714	-0.00147695839405	0.00188406044617	-0.00284412479959
-1.16041475490	-35.6375185999	53.7231478574	-0.00139051105361	0.00178062252235	-0.00298478244804
8.01551389530	-37.3250365918	47.6962978865	0.00623460114002	-0.00158750580158	-0.00669483514503
7.52582752832	-37.2768694101	47.8683235352	0.00588326249272	-0.00151268427726	-0.00658681662753
4.07503470231	-35.6217031657	53.7796315510	0.00363393104635	0.00151890679263	-0.00260152365081
3.78539740007	-35.6959703121	53.5143917425	0.00337679940276	0.00140019750688	-0.00284910108894
3.99344257801	-35.7431310497	53.3459605368	0.0035376639571	0.00128778675571	-0.00295932870358
4.26010938735	-35.6695279848	53.6088286256	0.00377411558293	0.00140816788189	-0.00271936273202
3.48311202701	-37.2188661203	48.0754781419	0.00273574329913	-0.00142680713907	-0.00666850525886
3.24026721244	-37.2168785422	48.0825766350	0.00253760558553	-0.00142355565913	-0.00668076891452
-1.74269891961	-34.0792018689	59.2885647538	-0.00187866191845	0.00430548936129	0.00224856636487
3.92220009108	-31.7793930935	67.5021675234	0.00302022905089	0.00730624934658	0.00817092135549
3.95234300601	-31.7307079972	67.6760428671	0.00304300314747	0.00737961381674	0.00829126406461
-8.55770933400	-34.1983508466	58.8630326906	-0.00742360623553	0.00348970736377	0.00169804133475
-8.48962746049	-34.0819573800	59.2787236427	-0.00736343860626	0.00367805035785	0.00202080840245
-8.71944926591	-34.0674152166	59.3306599407	-0.00753505760804	0.00368930608965	0.00205330946483
-8.50375287021	-33.1248938965	62.6968075127	-0.00727223325521	0.00517921987921	0.00460084993392
-8.26526028291	-33.0192032682	63.0742740423	-0.007072806824	0.00535128591582	0.00489069055766
-8.19620749630	-33.0772804941	62.8668553781	-0.00702549982816	0.0052625653334	0.0047405930236
4.87953478716	-35.1721017753	55.3853508025	0.00433731963858	0.00227191718295	-0.00117794377729
5.08583844784	-35.3166923350	54.8689559463	0.00448820646852	0.00198906869628	-0.00160124583635
9.91683836725	-35.6539624956	53.6644196587	0.00806753151119	0.0011721602641	-0.00232554669492
9.80414381854	-35.5501706379	54.0351048647	0.00799652468413	0.00134582456667	-0.00204360997304
10.0426247969	-35.5357592253	54.0865741952	0.00817340333015	0.00136632611975	-0.00199986039661
-3.24697730083	-36.8705914591	49.3193162177	-0.00301771052182	-0.000848226132803	-0.00594165362418
10.6686300925	-35.9169519485	52.7251716125	0.00858312472701	0.000732489104848	-0.00302636879496
-2.75731661994	-36.8951050172	49.2317677956	-0.00259810709395	-0.000884708424564	-0.00602921936661
-2.33473873206	-36.9154450403	49.1591248561	-0.00223324797116	-0.00091543525923	-0.00609888834879
11.8820129645	-35.7877202505	53.1867133911	0.00949844811112	0.000944858882576	-0.00267067644745
-5.61062906858	-33.8904622230	59.9626349180	-0.00511930743232	0.00416610622779	0.00265005882829
-5.90067996591	-34.0165000083	59.5124999702	-0.00537303369492	0.00395548110828	0.00228443043306
4.86474313492	-35.7818343271	53.2077345459	0.00423478102311	0.0011453788029	-0.00297396373935
4.87971803812	-35.6639985256	53.6285766943	0.00427271192893	0.00136581505649	-0.00263881753199
4.65772880994	-35.6872231567	53.5456315834	0.00409093266353	0.00133993988857	-0.00272766710259
5.00748489949	-35.6978898267	53.5075363332	0.00436672288924	0.00129244907293	-0.00272287195548
6.37205788975	-34.3568087030	58.2971117748	0.00540585396811	0.0034589972347	0.00130012666341
1.67203672123	-37.8971478372	45.6530434386	0.00119363353588	-0.00254706665874	-0.00827018450946
1.74715536085	-37.8302329363	45.8920252275	0.001255538431	-0.00243997434154	-0.00812040455639
1.27056422680	-37.8813819780	45.7093500787	0.000868754694238	-0.00252403318882	-0.00825220439583
4.72916200661	-37.5076448387	47.0441255761	0.00366489193402	-0.00190158211626	-0.00722628971562
4.68839685902	-37.6868930814	46.4039532808	0.00359115749598	-0.00219075661153	-0.00762211577967
7.47351342401	-33.2745045761	62.1624836567	0.00603379216045	0.00503382319584	0.004260298796
7.19503684040	-33.1510381996	62.6034350016	0.00579035840929	0.00522479694337	0.00459435069934
-3.54564568317	-35.3038547783	54.9148043631	-0.00364103470929	0.00217198301107	-0.00170190725476
-3.38852091673	-35.1927715959	55.3115300146	-0.00352231133729	0.00241219159216	-0.001361521543
7.98787117757	-34.0410684822	59.4247554206	0.00658368784934	0.00385231245309	0.00216710544191
0.36042846656	-36.7054893371	49.9089666533	0.000125608275994	-0.000505101983435	-0.00566869508475
0.47499043724	-36.7548191839	49.7327886291	0.000226301141083	-0.000597870151978	-0.00577862840146
3.35979542391	-32.4752289839	65.0170393432	0.00259630498476	0.00629552127793	0.00644730683416
3.35422712796	-32.5976250941	64.5799103784	0.00260240770876	0.00612209644169	0.00613896129653
3.19646903759	-32.5522717288	64.7418866828	0.00246817618608	0.00618938403204	0.0062578972429
5.18552636595	-34.2614883359	58.6375416575	0.00445983186364	0.00370828504674	0.00159572914708
-1.51457052207	-35.2874593440	54.9733594858	-0.00180381175596	0.00256168423221	-0.00185481004883
-1.27260351200	-35.1427194309	55.4902877468	-0.00157090614084	0.00291262404062	-0.00137210811954
0.0425775505286	-35.7739776932	53.2357939529	-0.00015419232659	0.00149830873124	-0.00341319525614
3.39379124591	-37.6556492071	46.5155385460	0.0025876024738	-0.00215001520701	-0.00764387939125
-6.03383214900	-35.3898276187	54.6077585047	-0.00557675631717	0.00171054364182	-0.00175447692163
-5.01735501048	-35.3935883122	54.5943274565	-0.00480303587392	0.0018043895252	-0.00184234092012
-5.23568029850	-35.2770414345	55.0105663055	-0.00498268799856	0.00199074391276	-0.00147598574404
-0.606638113354	-37.5847020940	46.7689210927	-0.000689713400789	-0.0020509804599	-0.00764242187142
-0.347461104223	-37.5344968223	46.9482256346	-0.000475878681755	-0.00196709879674	-0.00753000471741
-0.0710584253685	-37.5732283538	46.8098987365	-0.000242724330747	-0.00203011976555	-0.00761229544878
3.31406140735	-37.1492303756	48.3241772300	0.00261133653112	-0.00130824290682	-0.00652334000915
-5.76110608979	-33.1068531545	62.7612387341	-0.00509216310456	0.00530439941213	0.00476830452681
-5.77041710610	-33.1777659578	62.5079787221	-0.00511160911992	0.00519934529439	0.00458078086376
-5.37662022669	-33.1761050088	62.5139106829	-0.00479238061234	0.005219346378	0.0046015442349
-8.59073060022	-36.2401130016	51.5710249944	-0.00736022507772	0.00012681336375	-0.00393143342808
-8.4782234644	-36.1876919191	51.7582431462	-0.00728491181508	0.000216175714741	-0.00379949528724
-8.08232067594	-36.2479165875	51.5431550448	-0.00698162335902	0.000124635349493	-0.00398451276124
-0.65237266172	-36.3925880783	51.0264711488	-0.000803379982244	0.000103122736618	-0.0049449284561
-0.160043407653	-34.7632094984	56.8456803629	-0.000375920877559	0.00368942017667	-4.17900992034e-06
-1.12834348100	-37.8447064123	45.8403342416	-0.00109972886276	-0.00247470522299	-0.0082178376615
-1.67595559321	-37.8618376231	45.7791513462	-0.00154798664153	-0.00250346306711	-0.00825395993888
-1.53827288055	-37.9279087512	45.5431830314	-0.00142692192458	-0.0026084377896	-0.00840148236603
1.59803821568	-32.3783503233	65.3630345596	0.00113209278788	0.00646060192958	0.00673128478229
1.27066694339	-32.4500091898	65.1071100364	0.000860194093548	0.00636223843321	0.00655800290406
1.10685861454	-32.4241960652	65.1992997673	0.000722540076822	0.00640012510121	0.00662494124845
0.490354156247	-36.9518769548	49.0290108756	0.000233104176004	-0.000959815748502	-0.00622343597934
0.270302402624	-36.9667090118	48.9760392436	4.03409103455e-05	-0.000987053383142	-0.00626106094569
0.3159009795	-36.8542038949	49.3778432326	8.2248574472e-05	-0.000782456656452	-0.00600696494803
-1.57179681099	-34.6058180600	57.4077926430	-0.00183175643906	0.00373752531596	0.000566959264688
-2.93305638167	-34.5755391467	57.5159316191	-0.00308134686202	0.00352958450094	0.000663814193103
-3.18179803148	-34.5247750864	57.6972318344	-0.00328385201283	0.00355715770274	0.00082665059017
-2.82285982996	-34.5213295081	57.7095374710	-0.00297211133875	0.00362469838001	0.000841487431899
-3.06033568950	-34.4675000952	57.9017853744	-0.00316532980651	0.00365728931502	0.00101157044992
-0.486710841607	-37.8321839518	45.8850573149	-0.000572406570427	-0.00245265010744	-0.0081869084388
0.173663802976	-37.7917507398	46.0294616434	-3.07256013912e-05	-0.00238525611348	-0.00808814540505
0.0901126909056	-37.8533151059	45.8095889075	-9.65496656136e-05	-0.00248442031443	-0.00822483934462
1.85479357294	-38.1660322807	44.6927418545	0.00134115724359	-0.00296806870028	-0.00885064341128
2.31130046305	-38.1730659603	44.6676215702	0.00170346547384	-0.00297588366084	-0.00884354673326
2.27919095928	-38.2377077801	44.4367579284	0.00167919497471	-0.00307594449259	-0.0089871538803
1.91204445911	-38.2679288976	44.3288253656	0.00138930976391	-0.00312508968636	-0.00907170586288
2.14698671146	-38.1208353910	44.8541593179	0.00157282780856	-0.00289592333138	-0.00873745512217
-1.64226686244	-38.3198535869	44.1433800469	-0.00146113533992	-0.00322202034295	-0.00927412789315
9.81085882804	-36.3024401765	51.3484279411	0.00787473563105	9.82258206932e-05	-0.0040707141161
-3.15909434677	-33.5152581794	61.3026493592	-0.00301401969045	0.0048702545464	0.00378378829919
-10.1700940732	-35.1602407201	55.4277117140	-0.00859800353646	0.0018563909689	-0.000960074539762
-10.4333025574	-35.1231198037	55.5602864154	-0.00878904853016	0.00190667051356	-0.000857780571096
-10.2736899525	-35.0259722366	55.9072420120	-0.008679385297	0.00207069190219	-0.000595864839852
3.07270211115	-35.0945044953	55.6624839452	0.0028706791345	0.00268715107813	-0.00106333836447
3.25510523209	-35.1404667074	55.4983331880	0.00302486564033	0.00256850966252	-0.00119996780995
2.72351602841	-35.1761534348	55.3708805901	0.00256233522668	0.00259643979371	-0.00136422994547
4.93730946692	-33.8369949038	60.1535896292	0.00415032356977	0.00433939648792	0.00281814183109
4.50341218166	-33.9234115859	59.8449586217	0.00381964421831	0.00425363983959	0.00259087397717
4.70113549145	-33.8113622240	60.2451349143	0.0039511709474	0.0043927654624	0.00289825489745
0.716423159892	-35.8645000038	52.9124999863	0.000518897722941	0.00126964075025	-0.0036352914758
0.495183748558	-35.8157436493	53.0866298241	0.000302618631395	0.00139184505679	-0.00351572828367
1.03365634029	-35.7946120715	53.1620997447	0.000843347690534	0.0014227044303	-0.00342989317141
-8.42150442708	-32.6177594332	64.5080020243	-0.00715026911348	0.00597870908678	0.00593573879451
-8.19167596297	-32.6372329684	64.4384536841	-0.0069701927714	0.00595202576369	0.00589455431327
5.43205230123	-34.7930942701	56.7389490354	0.00475047528744	0.00285513582639	4.04757065553e-06
5.87073328030	-34.7170554462	57.0105162634	0.00507850339636	0.00293364026584	0.000240669207415
5.87424519395	-34.7833359019	56.7738003505	0.00508851045743	0.00282535771839	4.26715268986e-05
-7.66165795569	-35.3813130659	54.6381676218	-0.00677920971066	0.00160733528901	-0.00163855985738
-7.95526687031	-35.4953826717	54.2307761724	-0.00698408903554	0.00139823940117	-0.00194504624233
-3.04755224785	-34.1569239976	59.0109857230	-0.00307104713283	0.00406536087394	0.00197229511105
5.95447948422	-37.9962207871	45.2992114745	0.00447364617139	-0.00268212729134	-0.00821891985834
5.51954703346	-38.0684559619	45.0412287075	0.00414968654513	-0.00279830652289	-0.00839463528246
3.96595511408	-35.1577529918	55.4365964580	0.00361249805428	0.00242039328441	-0.00119856116362
4.07652850382	-35.0341533957	55.8780235867	0.00370321050286	0.00262580206618	-0.000798409630079
3.76828462880	-35.1110476014	55.6034014236	0.00345303490758	0.00253651896492	-0.00106459227391
4.22468466807	-35.0723668719	55.7415468861	0.00382249406539	0.00253609218635	-0.000910534930881
4.99601860799	-34.8526772200	56.5261527859	0.00441885925829	0.00280780252069	-0.00018937792629
3.28038808559	-35.7155232897	53.4445596797	0.00294423708692	0.00140929012559	-0.00296537415124
2.94875589635	-35.7920239805	53.1713429268	0.00263535510749	0.00128076551482	-0.00322159123607
2.96229762438	-35.6694652531	53.6090526676	0.00268041272648	0.00153807911556	-0.00287211989053
2.80179295330	-35.7481444541	53.3280555210	0.00251768343151	0.00138714443892	-0.00311640766449
3.15842372486	-35.6643791570	53.6272172966	0.00285255000927	0.00152776262257	-0.00283329701051
-10.4007593957	-35.1955701856	55.3015350513	-0.0087618175894	0.00179023947567	-0.00105333211832
-10.0732820835	-35.3052316074	54.9098871163	-0.00852124765515	0.00162368791644	-0.00135415408295
-2.44922514069	-36.3943596894	51.0201439664	-0.00243167905137	5.34985738341e-05	-0.00485338456929
-2.56604181436	-36.2937255136	51.3795517371	-0.00255735311657	0.000247290357947	-0.00459521869197
-6.03246376650	-33.4219869039	61.6357610577	-0.00536504806951	0.00482632406056	0.00391840422526
-5.90761211201	-33.3826027236	61.7764188441	-0.00525797950104	0.00489104259759	0.0040295147337
10.5917519319	-33.2945124763	62.0910268704	0.00844617839903	0.00496033253148	0.00413399608806
-5.40399804427	-35.6694662308	53.6090491758	-0.00505917239934	0.00126188027207	-0.002614405239
-5.75245100069	-35.7048242971	53.4827703675	-0.00532067380846	0.00117078458425	-0.00268368446268
0.986230715565	-36.9968972850	48.8682239822	0.000662916223519	-0.00103997963015	-0.00631022639573
0.469654100346	-37.0082401005	48.8277139266	0.000213478459045	-0.00106098304968	-0.00635031843558
0.881857121131	-36.9452131092	49.0528103244	0.000575405429117	-0.000947326421738	-0.00619766768068
8.99332861422	-33.2776573638	62.1512237007	0.00721396878362	0.00499789370224	0.00421400507912
-4.08229908526	-32.6387995007	64.4328589259	-0.00364629644901	0.00604547932744	0.00604229187593
-4.10195811182	-32.7016782642	64.2082919136	-0.00367099139839	0.00595341576263	0.0058809351176
-4.30688011307	-32.7195239488	64.1445573257	-0.00384280481376	0.00592192355543	0.00582884903997
-5.44699943542	-32.8658996666	63.6217869050	-0.00479896552861	0.00567238824442	0.0054108905606
-4.95563339635	-32.8804077435	63.5699723445	-0.00440006703138	0.0056672943756	0.00539170065895
-5.04324788463	-32.9261864030	63.4064771321	-0.0044789290987	0.00559733435512	0.00526958005503
10.1034859623	-34.9232844137	56.2739842367	0.00824771635234	0.0023726138752	-0.000307550944854
10.3137163845	-34.8984664735	56.3626197376	0.00840285420418	0.00240920088254	-0.000238708948018
7.18835891170	-32.2358919796	65.8718143586	0.00563538819551	0.00656987773255	0.00696072075516
7.49746883106	-32.3060260729	65.6213354539	0.0058845570311	0.00646432675421	0.00677709328011
7.37877964387	-32.2707944658	65.7471626220	0.00578782288358	0.00651695998386	0.0068688346073
6.97684772974	-32.3122521313	65.5990995310	0.00547889014706	0.00646027270705	0.00677009858191
7.17706164280	-32.3635286356	65.4159691587	0.00564177008346	0.00638294266537	0.00663580419496
5.46774522363	-32.6280891518	64.4711101723	0.00432490091771	0.00602991785854	0.00599859189242
5.32025312723	-32.5721026172	64.6710620815	0.00419904850423	0.00611393293366	0.00614558672532
8.39412899272	-35.5929847851	53.8821971962	0.00695253023878	0.00130513298791	-0.00220188312232
8.14326610267	-35.4972798709	54.2240004612	0.0067775528878	0.00147518713493	-0.0019454540452
8.24099898997	-35.6310624638	53.7462054863	0.00683441245928	0.00124516652431	-0.00231342343614
6.3309695244	-32.8110623678	63.8176344006	0.00504270382226	0.00574494432658	0.00550474459305
-2.28346837735	-36.5184403295	50.5769988231	-0.00226009800099	-0.000181566530955	-0.00516619812697
-2.04207035685	-36.5746457722	50.3762650993	-0.00203682528809	-0.000283123954432	-0.00531555758789
5.38419929384	-32.7731876360	63.9529013000	0.00427946867421	0.00582324853167	0.00562932807952
5.58979834141	-32.8858577498	63.5505080363	0.00446370756254	0.00565582001582	0.00533286388963
5.17651416686	-32.8076916940	63.8296725214	0.00411756709218	0.00577929615974	0.00554710067809
-11.8978637776	-35.1993788397	55.2879327154	-0.00984230544418	0.00172276014928	-0.00105432781857
-11.4086968554	-35.1245725196	55.5550981442	-0.00949257798493	0.00186500989366	-0.000859459105413
3.47020595236	-32.3265730292	65.5479534672	0.00267630023882	0.00650653941557	0.00681756949052
3.53528347035	-32.3837527457	65.3437401940	0.00273332884535	0.00642300443724	0.00667238840833
3.90671399418	-32.3920120783	65.3142425775	0.00303715723567	0.00640375260264	0.00664141308516
-0.533696430648	-36.9163492083	49.1558956847	-0.000665688945446	-0.000899678561836	-0.00615218607709
-0.846903971617	-35.0734495973	55.7376800098	-0.00112569169141	0.00311392708682	-0.00114554527681
-0.468217997704	-35.1284813958	55.5411378723	-0.000714572612196	0.00303868530318	-0.00135913665872
0.250481285459	-32.8074673999	63.8304735718	1.62037270002e-06	0.00587612017989	0.00567305460572
