-5.85721329964	-61.8026071455	65.6269964804	89.9014358521
-5.78086066809	-61.5390720591	65.0340442656	89.4924392700
-5.84934392717	-63.4157699772	65.6803148044	89.8173980713
-6.69954550370	-63.3438161691	66.0816085099	88.2625122070
-8.71487333885	-61.3685343775	51.0494740376	66.5878677368
-7.73722310630	-63.8166617135	64.4858328644	84.0629425049
-10.8961541549	-67.4338179970	51.9813856719	66.4840164185
-7.79042844318	-61.5890137384	63.4695917316	82.8767700195
-10.5878104910	-61.3953428410	55.3611557819	68.8076019287
-10.3437495390	-61.7734984842	53.3090830114	67.6497879028
-9.85644328506	-67.0961700432	54.2709057858	67.7140731812
-10.6371379282	-66.9388196183	54.1755045081	67.5029525757
-10.4953627617	-66.6353980554	55.3829166615	68.3039474487
-11.0520185197	-65.5596509463	59.7176800941	72.7369995117
-10.4565458012	-61.5093277467	58.3680646465	72.1821517944
-9.69453662704	-61.3092973089	58.0658239636	72.3453216553
-11.0866348531	-66.7553779496	53.8046811680	67.322265625
-11.4215895883	-67.1173307730	54.2795419155	67.3002090454
-9.60456749203	-63.8621425274	53.9170646958	68.4243545532
-9.19893072376	-61.7450249559	60.0786198600	75.7723007202
-10.8959503427	-61.7097460872	53.8882915483	67.8009262085
-11.2814521438	-61.3728259450	56.0756737634	69.0510482788
-11.0205199724	-66.4837710613	54.9204811205	67.8942337036
-11.0472337499	-65.5306565720	58.2255804323	70.9863891602
7.16057875553	-66.4183770469	55.9874340517	71.2121353149
9.10821097831	-66.7633256625	54.9922991766	69.2090072632
8.51524639402	-61.4287427959	55.6129487703	70.8082656860
9.70895390188	-65.2872950611	59.0226122891	73.4823837280
10.0966030819	-61.4685048940	56.7516094513	71.2816238403
9.72282527719	-65.0372053651	60.4122489992	75.0074462891
8.70315779312	-61.5265382123	58.7575754762	74.4743728638
8.17311810579	-61.3233600472	60.0163508032	76.6176681519
7.99417787757	-61.5006550666	59.2618602598	75.8954696655
9.89315982544	-61.4030544273	59.3957977197	74.1590194702
7.77558877153	-61.8519074050	52.3393171177	67.8896102905
8.38246988571	-61.8559137832	50.9502754093	66.7680587769
8.58079109786	-61.8309835545	49.9909551382	66.1657485962
9.35400846565	-67.3628791308	53.1290393222	67.4932250977
9.16651080873	-66.8189115617	53.7683360849	68.2196884155
6.16768860328	-66.4523724215	56.3280021911	72.2674026489
5.77128653178	-66.5822697471	55.4945262783	71.2966766357
9.16009417192	-61.3642523996	53.6020004269	68.5981445313
8.83382512301	-61.3711884091	57.2701120107	72.5083007813
8.67412265491	-61.5243759360	56.4631475404	71.7156677246
5.14538292837	-67.5134609440	52.7521289539	67.8286666870
6.36390708538	-66.8381730454	54.4304241414	69.5736923218
9.34581797684	-65.3208780702	59.8207639895	74.5666580200
7.18421150848	-65.1540060390	59.1171817994	76.1796722412
5.99705294440	-65.9572416758	58.2445868874	75.7700042725
7.90805251417	-61.8827000498	57.3286601781	73.4387817383
7.51974004304	-61.3676846024	57.2896183985	73.5882110596
7.36825989459	-65.4088099673	60.5658545337	77.7584609985
9.98951547339	-64.7042457910	61.6645567733	76.1961441040
8.82319003123	-64.7254258416	61.1026164657	76.8000411987
8.08235878897	-61.3952761314	61.7792895635	78.9381561279
7.58339039034	-63.8436696254	63.7411954438	81.6187438965
7.02272731799	-61.8291943715	60.9358676807	79.8807983398
7.27475070851	-61.4435065667	61.9766875011	80.6200561523
7.54946370366	-61.2703680875	60.1809063812	77.7169036865
6.24139115241	-61.5359858721	60.4921932235	80.7399063110
6.85978603018	-68.3853240072	49.3974134916	64.9183044434
9.17468644324	-61.8178698733	49.1762888983	65.8016052246
8.30016836295	-64.2394254377	51.0916347306	67.0650863647
9.50324090489	-66.1134348137	50.8881051627	66.6419830322
6.24417893894	-61.4052875462	49.5991584074	65.7755126953
4.09684953081	-68.1227860356	49.8432538447	65.3960113525
6.03946435714	-61.3990173494	52.0225861466	67.7989273071
5.48890773418	-61.4736658683	50.9077335484	66.8722229004
5.88569695310	-61.5159245435	51.0888873054	66.9899749756
5.85922798807	-61.1825115052	51.7521464275	67.5004653931
4.52306014841	-67.7708174035	51.6174812986	66.7960128784
4.92275106358	-61.4030510852	48.2883920945	64.9886169434
5.06764617105	-61.3526141711	55.3788802760	72.6120986938
4.79967305926	-66.0251879781	56.2673725776	73.5043792725
5.00314510057	-66.4435450547	56.7857812906	73.9063339233
5.05140590683	-61.4574592782	58.7363129336	79.5846862793
5.72629548658	-61.5257293844	59.1284967876	79.1982498169
5.04764369019	-65.2284297959	59.5892273535	80.5428771973
5.19112528542	-65.0254818583	60.8156413669	83.0380401611
3.57423185850	-61.6296549485	58.5749883714	82.0860824585
3.34118071734	-61.5008821106	60.6279133855	90.0661087036
5.08837108644	-61.4157812909	61.7583141616	86.1811752319
4.74918897726	-61.4096666563	61.1612346403	86.1727142334
3.78754667679	-65.2907070531	61.1756714640	88.1473312378
3.62347494838	-61.5058462281	59.0699035004	83.5690612793
4.31281864553	-61.5287625655	51.8662329530	68.0423431396
5.13764126802	-61.4817999016	52.1896507930	68.1993408203
5.35525574911	-61.4256119918	53.4708561960	69.6408309937
4.06534829380	-66.9728666088	54.3642480089	70.3195495605
5.51839748360	-66.8575401711	54.4959476355	69.9763259888
5.74752162396	-61.4377450464	55.4152603963	72.2256698608
4.90482007805	-66.8326054920	53.7786546790	69.3720703125
4.43622408679	-61.9162667061	54.1684973711	71.1477508545
4.65502095668	-61.4026184871	54.7372709400	71.8105163574
3.22345160627	-61.3808263420	54.0420452827	71.3301925659
2.61337469275	-66.5557826276	56.0192433149	74.0950927734
3.69240095636	-66.2977802049	55.5320587560	72.7742004395
4.33885364013	-68.6065551593	46.4861725512	63.7099685669
5.25844674168	-68.5186584433	46.6818330710	63.7356185913
4.52128384317	-68.9171970652	47.7028239493	63.9787559509
2.96759688161	-64.7306117105	62.3989063572	96.6089706421
3.69217178650	-64.2850977764	62.4622651736	92.9998092651
4.92237929763	-64.1965283544	62.5503375270	87.7151870728
2.59763659708	-61.4638420732	62.1364624041	99.7374801636
3.76202472034	-61.8592693181	62.0888186689	92.5888977051
4.05839627287	-61.8802714907	61.1582234915	88.8791732788
5.48828282147	-61.5295019857	63.8168952441	87.0771026611
5.25735389782	-61.3961775461	64.3207220495	87.9939651489
5.02673569865	-63.4870084601	66.8338976808	88.4333190918
0.738499488685	-66.5498315487	55.5521623015	73.7806854248
1.04866015261	-66.2057991994	56.1710555806	75.4233551025
1.56115184912	-66.3810705837	56.6133506519	76.1567001343
-0.393493182733	-61.4697735828	56.6541359806	78.7667922974
2.65101831026	-61.7794655799	57.5613488993	80.2867355347
1.76582454449	-64.8244488820	60.6077534085	94.2263870239
1.65990241942	-61.3887157039	57.7848200004	82.1660079956
2.24033684156	-61.4469145725	58.7855378807	85.5454711914
1.63056756957	-61.4597007826	50.0026023334	66.5099029541
3.38707929855	-68.2781581141	49.3828519806	65.1142578125
4.29002465192	-67.6813210105	50.5402701229	66.0446166992
2.29412655397	-61.7250635746	48.1348544546	65.1548461914
4.88009218368	-61.2640399046	50.2730409605	66.3393096924
3.17304543818	-67.7893769738	51.4493923775	66.8362045288
1.49330216592	-67.5843843163	51.9750186294	67.6426239014
3.53055111576	-61.4366441208	52.5784583275	69.0578765869
2.37563089102	-61.4908740500	52.1559807837	68.7708892822
1.37242744414	-61.4909441631	51.8136219155	68.4733047485
3.71167791961	-61.4830099987	49.1777822274	65.6651916504
0.53371544016	-67.7726640151	51.5386914716	67.1845245361
2.54314977363	-61.5360997284	63.4729557408	102.126106262
2.13323928181	-61.4338748910	62.5994174678	104.466758728
3.76540742983	-65.7225963681	47.2408335923	64.6241073608
-0.236401672452	-61.4287097447	47.1543121554	64.7224655151
-0.247573625006	-68.3536081957	50.1398081200	65.8045043945
-0.481432671574	-68.3348983552	49.2397107323	65.2855987549
3.78179121103	-68.8046599876	47.9481613949	64.1678771973
3.21314002114	-68.8849126632	47.9812181011	64.1940460205
2.34282987803	-61.5347236602	47.1229897477	64.5704879761
2.53634169495	-68.5807019834	46.8960240723	63.9985008240
2.54757844463	-69.1791296926	46.6646299544	63.7218360901
2.67393926188	-61.8335671452	65.2116161526	99.2949295044
0.434172060732	-61.4268444551	51.6710789004	68.3462677002
1.63500576341	-61.4688550895	53.9772772138	71.7561950684
-1.60315686883	-61.7529749923	51.3653281469	68.0377807617
-0.544655675301	-61.7405344152	51.5521706282	68.3021316528
-0.67744741722	-67.7619416201	52.2431891872	67.9008865356
0.0243247889112	-61.7461531777	54.8064591196	73.7672805786
0.089892090086	-61.5171618097	55.3787173705	75.0794677734
-0.608181573254	-61.4754057336	53.2084511795	70.5724716187
0.334042676841	-61.8266938980	57.6682468445	82.6587677002
1.27222609000	-65.6871621123	58.4202689372	82.8727798462
0.652723271504	-61.3698670053	57.1464595602	80.3880386353
-1.61374758607	-68.8553231606	47.3923106990	64.3533096313
0.169132900348	-69.2189258850	45.5069795651	63.6859359741
-1.90990721520	-61.9078994728	55.6138394153	75.3229827881
-0.925779884588	-66.2465109071	55.1620596973	73.2093734741
-0.991191429838	-61.4818073949	54.3824508526	72.6983032227
-2.51385840820	-61.4121375169	55.1936100644	73.9126968384
-2.77915204518	-61.3734465672	55.6409318146	74.7640151978
-2.07520059200	-66.6958741068	55.9504156641	74.1117553711
-3.17644515820	-61.4616149356	53.9718765974	71.2722091675
-2.59858778377	-61.4063245275	54.1465422488	71.7807540894
0.721781253197	-63.9725536297	63.6187836825	113.419929504
0.13698895085	-61.3346280300	64.5012788684	111.917182922
-2.42123508996	-65.0858852124	59.8489196571	88.1429214478
-0.567187910854	-65.5221023122	58.2910463215	83.0484008789
-3.29388880155	-64.6076993287	61.6502667336	93.1218643188
-3.28367787648	-61.3996050742	58.8914115017	83.9250259399
-3.69680582291	-61.3526830834	59.5546051318	85.2801589966
-4.18664145364	-61.4042962456	59.8210664069	84.8274383545
-1.50510828181	-68.1042534611	49.5063643674	65.5644302368
-1.22950389115	-61.3208878962	48.5940983972	65.5116882324
-0.714660309788	-61.8211689083	48.0780596542	65.3250198364
-0.74024476147	-61.8288328925	46.3017247027	64.5269012451
0.0343238545149	-61.3961429525	47.8856172263	65.0651702881
-0.654983208917	-61.4682864601	48.6238759067	65.5611495972
-0.415898769803	-61.4638738453	49.0238570503	65.8276290894
-3.17569638769	-61.4499300601	48.4206535232	65.4603805542
0.11343609682	-64.3164491322	62.4916834906	112.387145996
-1.83661287082	-64.7053553471	61.0671050603	97.0985488892
-1.00734040840	-64.0066536019	63.1566062501	112.077110291
-1.86419839021	-63.9086523907	63.5480338513	107.322799683
-4.60726166117	-68.2344742303	50.7538425484	66.1261138916
-2.16089846865	-68.7169634365	48.2024455786	64.7060928345
-1.82775450614	-68.5019956941	48.5275217907	64.9154434204
-2.90641401551	-68.3675927933	49.8631418769	65.6365890503
-4.78013153439	-68.6126747897	46.4622835247	64.3978729248
-4.40156731204	-61.4060932501	49.0279478334	65.7739639282
-5.48135695441	-61.4961582779	47.9641682466	65.2645797729
-0.777550390759	-64.3247455329	64.3569154474	113.013938904
0.516074599576	-61.4858791085	65.1479047906	107.944007874
-0.404681177544	-61.8107561500	65.5986907127	106.329902649
0.0189858084601	-61.4191338937	65.8945761601	105.039886475
-2.53686881101	-61.3766837470	51.7447126647	68.2657928467
-2.27867338829	-67.2933789390	51.9466254666	67.7745895386
-0.957992130167	-61.3810656708	52.1974982114	69.0085144043
-3.38919627664	-67.6128634719	52.2560286315	67.7432632446
-3.11859215903	-67.6135840419	51.7249362191	67.3071975708
-3.46508010258	-61.3979462416	50.7046340593	67.0798645020
-4.66522007282	-61.4420329856	51.6619077892	67.8006439209
-2.90028892038	-61.3702139481	52.7919556829	69.5275039673
-2.18838176951	-66.9353093665	54.4361373059	71.1129608154
-4.53171787335	-67.0563545311	52.6375483810	68.1781692505
-2.59623514379	-65.9490314930	58.2825531558	80.6563034058
-4.98349211876	-61.5118151285	57.4539053499	76.8572311401
-5.86232324010	-61.8633155200	56.9095093711	74.7310180664
-3.77501060941	-64.4310087864	62.2548752366	92.8057937622
-3.86862937414	-65.1800754331	60.7465850942	87.1355667114
-1.22612817305	-63.0748703933	66.9919484581	101.575050354
-0.534878024575	-61.9671053225	67.5207162818	100.937858582
-2.34634153168	-61.3985083894	65.6584327308	101.046417236
-6.21145180337	-61.3413222226	54.6999322726	70.7230682373
-6.20718474287	-67.0609547452	54.1386390382	69.0878295898
-5.12455516733	-66.9970476973	53.4396421905	68.8320007324
-4.86000382487	-67.2512866918	53.7798182040	69.1307754517
-4.50171272412	-61.8129716615	55.6470669410	73.6276550293
-5.90081205767	-61.4959020697	54.0327043889	70.0685119629
-4.50767046223	-61.3450061894	54.9445078465	72.2064132690
-7.48274020821	-61.7319494816	54.7592809789	70.1173019409
-3.97597300338	-61.7626055152	63.7652027315	95.0430221558
-3.55775053278	-61.3361672301	65.6443009760	96.7133178711
-5.70476127996	-61.6913102990	58.1825153432	77.4675064087
-3.71165112616	-61.8175784159	58.6789999816	82.3852767944
-5.17568052276	-67.7235560944	50.1436792427	65.9782104492
-4.46134586283	-68.0692074532	48.5452547301	65.1414489746
-4.29709941926	-68.4239868886	49.0744568597	65.2084808350
-3.61394673853	-68.6555050830	48.6409415343	64.9332962036
-4.29421056085	-68.7499306342	48.2058579618	64.7537841797
-5.63185596486	-68.5519344983	47.0578915028	64.5888595581
-3.74221569508	-64.5566356327	62.9768202419	94.4582061768
-5.40624460423	-65.9429056715	58.2016963888	76.5251083374
-5.82966667675	-66.0234101875	57.3215146673	74.3222045898
-5.09126778360	-66.5031548370	56.3077489044	72.9497756958
-8.79742930947	-65.9648079871	56.4772414958	70.5555877686
-8.50047449679	-66.5391646015	55.9903650129	69.9612350464
-7.53397372252	-66.5002708148	55.9212969379	70.5684127808
-7.88684963245	-66.4409893506	56.5643522461	71.0672225952
-6.89579115844	-65.3801622288	58.9660667300	76.2568359375
-5.21895970510	-61.8261224465	64.5227533392	90.8015365601
-5.56373155447	-63.7771641242	64.3133803105	89.2455749512
-7.98560906644	-61.8760547823	51.3336868106	66.9863510132
-7.37758024012	-61.3177324166	50.8899439073	66.6420516968
-7.55543504394	-61.4328019968	50.3001856012	66.3138885498
-6.01558634340	-61.8846139837	48.5857866760	65.6417160034
-6.31901073432	-61.4826623089	52.0142035881	67.7424621582
-7.95617832971	-67.5991984524	52.1880772193	66.8120574951
-8.58805563783	-67.6340674940	52.0700299115	66.6344528198
-5.81431651241	-65.0522716584	60.8835937374	82.1130065918
-7.61777062513	-65.0309106380	60.0691199390	77.2144546509
-7.45222846222	-61.3482659530	59.9638460497	77.9289855957
-7.84229211210	-61.3634892377	62.2386836143	80.9285202026
-8.27478281780	-61.9004852521	59.9116300625	76.7380981445
-7.48354535224	-61.9435430078	61.7763310733	81.0501556396
-9.56275218137	-61.2246663191	54.4357584605	68.5267410278
-6.64916456770	-61.3762810598	65.0924302540	87.3081817627
-9.25837291251	-64.9551929811	60.2322061861	75.3259735107
-9.70350904662	-65.4496786768	60.1032493981	74.3751144409
-7.12664602506	-64.5202127282	61.9006387992	81.3418197632
-6.84919634962	-64.6342760211	63.0853169315	83.6285171509
-9.77487737614	-61.3791632595	59.3680851505	74.0561828613
-10.3379061698	-61.3688681605	52.8162894616	67.2826461792
-10.0033723449	-61.4496355243	56.2865680508	70.0277404785
-8.79677067955	-61.3829736932	54.3892830150	68.9074478149
-7.51582285235	-66.7734156151	53.8500771541	68.4452209473
-5.35813277331	-65.5215069786	59.7956482130	80.3809738159
-8.08500102739	-65.2418054478	60.3802254245	76.8445205688
-3.33341840528	-63.6673912838	66.3884844843	97.2891464233
-4.23051358174	-63.9415156256	63.0547013750	92.6741714478
-3.27083182402	-62.9325037953	67.0607136864	97.2664260864
-6.05142067593	-61.4484242896	56.1273037943	73.0421981812
-4.34631198801	-61.3916190229	46.9673788722	64.8214721680
-3.96047759414	-61.7015867630	49.9084971066	66.4671936035
-1.85124703182	-61.3575192830	50.9843921249	67.4941329956
-1.03670115905	-61.4182463979	50.9053791414	67.4709472656
-1.27712075486	-61.7339165905	50.4052886557	67.0545272827
2.7407238833	-61.3719296055	51.3560996879	67.7144622803
2.35533869111	-67.9009682225	51.5740865019	66.9854660034
-0.689791505078	-61.8168259093	55.5670839775	75.5864562988
4.06465037837	-61.3371103677	53.3580622736	69.9332656860
9.43504574434	-61.2381009042	48.4134020891	65.3650360107
9.07607301519	-61.8413239447	47.9247619496	65.2749099731
5.84896299104	-68.2643384150	49.6153108732	65.0869293213
5.51212151026	-61.5282471826	56.5061952818	74.2987442017
6.59760371447	-61.7728827372	57.5461957842	75.0400695801
-10.9999428093	-65.2337436029	59.1918640561	72.3277206421
-10.5209183484	-64.8288803356	60.7261709387	74.8098754883
-9.04130651129	-67.1980231927	53.8144350386	67.6697082520
-7.52981465767	-61.3954866012	48.1734791567	65.3802795410
-7.45301754177	-61.8679650173	47.4556725038	65.2935562134
-7.89752649887	-61.3941754098	47.7615052168	65.2814331055
1.18575745606	-63.3962899031	65.9183376865	104.012550354
3.29801913724	-61.6967619932	47.0846760404	64.5294494629
9.91812744175	-61.5426359036	51.7570854289	67.2176818848
-0.507629573521	-61.5098684987	50.4268067737	67.0212478638
-9.04192506638	-61.8854602484	51.7164998731	67.0503387451
-9.74607541756	-61.8333816843	52.5111313725	67.3578338623
-9.90524649574	-61.9318438507	51.4623918697	66.8371658325
-9.05658059567	-61.8373501961	50.9542326617	66.6405105591
-8.59881120203	-61.8686183355	52.2629231525	67.4621353149
0.0790898439558	-61.9791878157	50.1663374523	66.8852157593
-0.754308658477	-61.9836061692	49.9018495398	66.6649322510
9.42092969152	-62.2238280610	51.3893046595	67.1369018555
9.75347884310	-61.7230732830	52.2813642963	67.6159744263
10.1237955463	-61.7059709910	51.3242273707	67.0073699951
2.60084151470	-61.9625047934	46.7547031670	64.4998092651
3.35986430514	-63.4819497727	47.1350928271	64.7873229980
