1.39968817890	-0.658247689054	56.6582476891	-0.000281148095382	0.00010985948029	0.000433950277511
6.12180622512	-6.23837740691	62.2383774069	1.73393073055e-05	-0.000156204492669	0.000910536968149
6.34028574018	-6.30722014593	62.3072201459	3.17303383781e-05	-0.000158537324751	0.000915607844945
5.89301172016	-6.49489069015	62.4948906901	4.8554602472e-07	-0.000172927000676	0.000928324472625
6.36829733853	-6.58021159232	62.5802115923	3.22228806908e-05	-0.000174400498508	0.000934804324061
6.08229489818	-6.63185496110	62.6318549611	1.26022860059e-05	-0.000179539594683	0.000938128214329
5.96057231325	-6.34844129725	62.3484412972	5.84575263929e-06	-0.000163885270013	0.000918111065403
6.50471592999	-6.42164377690	62.4216437769	4.22323464591e-05	-0.00016400682216	0.000923814193811
0.390348496447	2.09574379800	53.9042562020	-0.000385083083529	0.000370682071662	0.000210676109418
0.324770706403	1.91906297513	54.0809370249	-0.000390383007471	0.000352663017111	0.000218829634832
0.476275908162	1.84314587965	54.1568541204	-0.00037622867967	0.000345501961419	0.000223501163418
0.653675613129	1.88467973821	54.1153202618	-0.000360348582035	0.000350608082954	0.000222863687668
0.660674183181	2.05138331306	53.9486166869	-0.000360743812053	0.000367399101378	0.000214716899791
-3.32867698951	2.36083993125	53.6391600687	-0.00068459630711	0.000397223862819	0.000234082981478
-2.76778683928	2.30226700279	53.6977329972	-0.000645160675049	0.000391442939872	0.000229404424317
-2.96982884090	2.15695698339	53.8430430166	-0.00066148507176	0.000379434146453	0.00024081862648
-3.14948136168	2.52508732148	53.4749126785	-0.000670033856295	0.000410552485846	0.00022214371711
-2.87330700888	2.48968855439	53.5103114456	-0.00065060792258	0.000407372746849	0.000220381960389
-3.26556617232	2.18522938984	53.8147706102	-0.000682158744894	0.000382487603929	0.000243574919295
-1.82712532146	-6.02360885766	62.0236088577	-0.000537582905963	-0.000169425096828	0.000879110768437
-1.99770648446	-5.62350221321	61.6235022132	-0.00055092322873	-0.000148795326822	0.000850682787132
-2.15442857093	-5.77347116582	61.7734711658	-0.000561160035431	-0.000155530360644	0.000860629486851
-1.61617536736	-5.92450947726	61.9245094773	-0.000523209106177	-0.000165289340657	0.000872939184774
-2.10065673124	-5.94632578573	61.9463257857	-0.000556737708393	-0.000164395765751	0.000872811535373
-1.75988076192	-5.62902569976	61.6290256998	-0.000534243066795	-0.000150073727127	0.000851832446642
-1.63134194333	-5.77252689152	61.7725268915	-0.000524719769601	-0.000157676608069	0.000862290267833
-9.54165741349	-1.24607617270	57.2460761727	-0.00108559057117	0.000155177986016	0.000540157547221
-9.46082328426	-0.830323563186	56.8303235632	-0.00108231592458	0.000183358730283	0.000510134967044
-9.80765447495	-1.14025050756	57.1402505076	-0.00110232294537	0.000163448421517	0.000533595622983
-9.30611597299	-1.09533524094	57.0953352409	-0.00107184494846	0.000164494587807	0.000528460077476
-9.64767611462	-0.863640960835	56.8636409608	-0.00109361018986	0.000181805269676	0.000513266015332
-9.34194185129	-0.950454049266	56.9504540493	-0.00107461784501	0.000174592307303	0.000518232118338
-9.82414272900	-0.9513589975	56.9513589975	-0.0011040737154	0.00017644923355	0.00052020320436
2.71392826306	0.810830284416	55.1891697156	-0.000180714705493	0.000267648225417	0.000330870592734
2.88523209980	0.383587483059	55.6164125169	-0.000165538091096	0.000231732818065	0.000368233799236
2.50816989740	0.630263089142	55.3697369109	-0.000193952175323	0.000247400137596	0.00034003239125
3.10169503504	0.556503541526	55.4434964585	-0.000151866843225	0.000250863784458	0.00035893873428
3.03016856637	0.761424844293	55.2385751557	-0.000158315408044	0.000268037925707	0.000341569277225
2.58765544637	0.428518438731	55.5714815613	-0.000186773526366	0.000230207340792	0.000358014949597
3.66775485070	-1.61010552052	57.6101055205	-0.000117569048598	9.20923048398e-05	0.000551742792595
3.82672594864	-2.01359482134	58.0135948213	-0.000110004992166	6.84378610458e-05	0.000586965470575
3.49305176937	-1.79291468655	57.7929146866	-0.000130907414132	7.67300080042e-05	0.000566061411519
4.03098551069	-1.86449730926	57.8644973093	-9.51110923779e-05	8.16671090433e-05	0.000575851474423
3.91164843317	-1.65889780590	57.6588978059	-0.000101585610537	9.32618349907e-05	0.000557791092433
3.57253731834	-1.99465933697	57.9946593370	-0.000127185325255	6.51921582175e-05	0.000583789020311
0.567891749088	-6.23698886124	62.2369888612	-0.000369332148694	-0.000184217467904	0.00090116186766
0.945007486981	-6.62653271114	62.6265327111	-0.000343780062394	-0.000203878502361	0.000929193047341
1.02449096926	-6.31612655589	62.3161265559	-0.000337218400091	-0.000187744997675	0.000907810695935
0.436406738648	-6.45205106921	62.4520510692	-0.000379098986741	-0.000195262444322	0.000915786309633
0.686749424373	-6.62035518443	62.6203551844	-0.000361918093404	-0.000203792296816	0.000928107474465
1.10373604615	-6.51087252483	62.5108725248	-0.000332232535584	-0.000197673973162	0.000921558996197
0.81122154185	-6.19952598780	62.1995259878	-0.000351999362465	-0.000182069561561	0.000899151375052
7.08930948190	-5.70582023983	61.7058202398	8.49213683978e-05	-0.000116458468256	0.00087389012333
7.56449372426	-5.93420738255	61.9342073826	0.000115454058687	-0.000126079976326	0.00089047208894
7.27654821050	-5.58292567375	61.5829256737	9.79355027084e-05	-0.000107356019726	0.000865363457706
7.56328236898	-5.67428942057	61.6742894206	0.000116516188427	-0.000110302738904	0.000872107280884
7.27049777961	-6.00473439542	62.0047343954	9.55811628955e-05	-0.00013287877664	0.000895186327398
7.07165578566	-5.90499758159	61.9049975816	8.27942567412e-05	-0.00012858689297	0.00088796223281
9.57654729058	4.10073013826	51.8992698617	0.000224145594984	0.000566476257518	0.000208995785215
9.23157457065	3.90796445770	52.0920355423	0.00020342519565	0.000552533718292	0.000217151813558
9.04635535645	4.01890505859	51.9810949414	0.000192136474652	0.000559678650461	0.000208295372431
9.11933222557	4.19016058932	51.8098394107	0.000196350141778	0.000571593700442	0.000198501904379
9.41737572558	4.26644226304	51.7335577370	0.000214426050661	0.000577407306992	0.000197025161469
9.48392208536	3.93530834194	52.0646916581	0.00021858420223	0.000555031001568	0.000218196597416
-5.16898249815	4.06311769763	51.9368823024	-0.000792695325799	0.000527887546923	0.000156365553266
-4.59918157348	3.96495896939	52.0350410306	-0.000755382003263	0.00052119087195	0.000157234811923
-4.79552250468	3.82342803508	52.1765719649	-0.000770018144976	0.000510694284458	0.000166717902175
-5.07582406179	3.87621025049	52.1237897495	-0.000788291275967	0.000514398037922	0.000166090132552
-4.98801368711	4.18743900578	51.8125609942	-0.000779405527283	0.000536957057193	0.000148099978105
-4.69769714586	4.14255279832	51.8574472017	-0.000760318769608	0.000533988815732	0.000148311723024
-2.89666438600	-6.45207804195	62.4520780420	-0.000608913542237	-0.000185851109563	0.000904488260858
-3.22320605150	-6.73078455204	62.7307845520	-0.000629687216133	-0.000198159352294	0.000921969942283
-3.32831175200	-6.51898500665	62.5189850067	-0.000637292978354	-0.000186774515896	0.000907201203518
-2.93725965178	-6.75702651789	62.7570265179	-0.000610797025729	-0.000201125716558	0.000925002736039
-3.13442277608	-6.39295425876	62.3929542588	-0.000624973967206	-0.000181520896149	0.000899490958545
-2.77807065885	-6.60838074981	62.6083807498	-0.000600553990807	-0.000194426640519	0.000915599986911
6.46555944326	-3.07769033111	59.0776903311	5.67217830394e-05	3.8495134504e-05	0.000682062876876
6.19265684139	-3.04046020162	59.0404602016	3.93009977415e-05	3.74407027266e-05	0.000678423617501
6.13594618263	-2.85240317870	58.8524031787	3.65503583453e-05	4.87206161779e-05	0.000664065242745
6.61422274055	-2.93305924795	58.9330592480	6.687950372e-05	4.96162938362e-05	0.000671733054332
6.51440331061	-2.75557331776	58.7555733178	6.1227583501e-05	5.9822206822e-05	0.000658113451209
6.29902906357	-2.76117375993	58.7611737599	4.74418266094e-05	5.66992748645e-05	0.000657760188915
-8.80925065116	-5.24178123281	61.2417812328	-0.00100435002241	-0.000100692333945	0.00082161516184
-8.55144255464	-5.01399893303	61.0139989330	-0.000990948174149	-8.76645135577e-05	0.000805142626632
-8.64457152145	-5.37442205579	61.3744220558	-0.000992317451164	-0.000108602558612	0.000830391538329
-8.42067812496	-5.29705804470	61.2970580447	-0.000979216187261	-0.000104335478682	0.00082444580039
-8.76227122228	-5.06681641734	61.0668164173	-0.00100356678013	-9.04542612261e-05	0.00080933625577
-8.37631431333	-5.11750834503	61.1175083450	-0.000978653901257	-9.39834135352e-05	0.000811895646621
4.15052228544	5.33318733386	50.6668126661	-0.000128498722916	0.000641267572064	8.26140822028e-05
4.38969888108	5.26471991722	50.7352800828	-0.000111791421659	0.000636881508399	8.83094908204e-05
4.62709849627	5.35084604864	50.6491539514	-9.63503407547e-05	0.000643477716949	8.5463267169e-05
4.61887237108	5.50607896995	50.4939210301	-9.7941585409e-05	0.000654444331303	7.67348028603e-05
4.24432282530	5.59053620767	50.4094637923	-0.000123846926726	0.000659681099933	6.91662062309e-05
4.11603476581	5.4703822798	50.5296177202	-0.00013177638175	0.000650935631711	7.48124803067e-05
4.43559278411	5.58358317225	50.4164168278	-0.000110831366328	0.000659560027998	7.09958694642e-05
3.98521167752	6.71081764096	49.2891823590	-0.000148282051669	0.000737160386052	5.92522201259e-06
3.91528523838	6.43000204540	49.5699979546	-0.00015143796918	0.000717667455319	2.09299632843e-05
3.84931770974	6.59179966774	49.4082003323	-0.000156875612447	0.0007287132903	1.17014951684e-05
4.21371560953	6.69136284768	49.3086371523	-0.000132616885821	0.000736236514058	8.2911701611e-06
4.16907827146	6.40171929877	49.5982807012	-0.000133980778628	0.00071617908543	2.40017852775e-05
4.3110589011	6.52544640571	49.4745535943	-0.000125052960357	0.000724980607629	1.80436527444e-05
5.29363927203	-4.12799154993	60.1279915499	-2.63167567027e-05	-4.01117467845e-05	0.000757469970267
4.91158385875	-3.90469789668	59.9046978967	-5.06540200149e-05	-3.12514021061e-05	0.000740047427826
5.16279759481	-4.29862973135	60.2986297314	-3.62281825801e-05	-5.16036197951e-05	0.000769848062191
5.17579336112	-3.94328984617	59.9432898462	-3.30659568135e-05	-3.04870700347e-05	0.000743495998904
4.76965487870	-4.18009095709	60.1800909571	-6.21523868176e-05	-4.89447265863e-05	0.000760334369261
4.92138242327	-4.29748279530	60.2974827953	-5.25936120539e-05	-5.4125841416e-05	0.000769326463342
4.75516222262	-4.01922630423	60.0192263042	-6.20564314886e-05	-3.97503608838e-05	0.000748301739804
4.57422902617	-6.22543148104	62.2254314810	-8.81179366843e-05	-0.000166874204297	0.000907800684217
4.95258375076	-5.94692751408	61.9469275141	-6.05536952207e-05	-0.000148393999552	0.000888611772098
5.02176828496	-6.16747556573	62.1674755657	-5.70726697333e-05	-0.000160437935847	0.000904286571313
4.81539794382	-6.26718297751	62.2671829775	-7.17787988833e-05	-0.000167570775375	0.000911053444725
4.73069904337	-5.91589518692	61.9158951869	-7.55914588808e-05	-0.00014830166765	0.000886129972059
4.60613860911	-6.03936935750	62.0393693575	-8.48643830977e-05	-0.000156177397002	0.000894710305147
-8.93708831533	2.05419723605	53.9458027640	-0.00104836677201	0.000386376661481	0.000307038862957
-9.12748276417	2.12654453332	53.8734554667	-0.00105976709165	0.000391995243263	0.000303273060126
-8.76637016586	2.16083341258	53.8391665874	-0.0010373146506	0.000393682479626	0.000298978586216
-9.09567243666	2.24779545742	53.7522045426	-0.00105721445289	0.000400635763071	0.000295055448078
-8.90140088804	2.30308972237	53.6969102776	-0.00104492867831	0.000404213613365	0.000290334137389
-10.0743965194	-3.02817063111	59.0281706311	-0.00110671832226	3.89092710975e-05	0.000669000379276
-10.4956336320	-3.21827202524	59.2182720252	-0.0011312358547	2.78239167528e-05	0.000683570862748
-10.4006049399	-3.41168027232	59.4116802723	-0.00112365442328	1.51325984916e-05	0.000697014969774
-10.3717665682	-3.03190036762	59.0319003676	-0.00112511019688	3.95435054088e-05	0.000670046836603
-10.1101322445	-3.33328376734	59.3332837673	-0.0011063083075	1.93846881302e-05	0.00069073215127
-10.0072337325	-3.19270567179	59.1927056718	-0.00110115576535	2.81045849988e-05	0.000680502969772
-1.05021489110	4.35497769348	51.6450223065	-0.000499521498568	0.000557375780772	0.00011260323663
-1.41881256939	4.66034636324	51.3396536368	-0.000525538402144	0.000578826817218	9.94689326035e-05
-1.31600735369	4.27065820899	51.7293417910	-0.000519591558259	0.000550373864826	0.000117610106827
-1.56716156274	4.53744718619	51.4625528138	-0.000536880630534	0.000569416268263	0.000106014878838
-1.15146048353	4.66297282746	51.3370271725	-0.000506000069436	0.000579786603339	9.83468926279e-05
-0.915183620404	4.52184379130	51.4781562087	-0.00048902007984	0.000570102594793	0.000104316175566
-1.50928163915	4.39063835684	51.6093616432	-0.000533322512638	0.000558764091693	0.000112781053758
-6.72397870571	-3.92053658718	59.9205365872	-0.00088719453197	-3.03493743559e-05	0.000725012505427
-6.17211739136	-3.89670931852	59.8967093185	-0.000851679360494	-3.22355444951e-05	0.000722625351045
-6.2979293769	-3.72406557279	59.7240655728	-0.000861835142132	-2.14560113818e-05	0.000710390217137
-6.32120682512	-4.05516103479	60.0551610348	-0.000859577790834	-4.03970116167e-05	0.000734070083126
-6.56656292651	-3.72549185310	59.7254918531	-0.000879218801856	-1.9863147827e-05	0.000710856169462
-6.54344187462	-4.04446754592	60.0444675459	-0.000874127319548	-3.85201528843e-05	0.000733569962904
-2.90015344647	7.47492865108	48.5250713489	-0.000621706654783	0.000767769350205	-3.46160122717e-05
-3.35377806070	7.73832444281	48.2616755572	-0.000652069342323	0.000783368886914	-4.55513290945e-05
-3.12777090768	7.75060126299	48.2493987370	-0.000637440942228	0.00078518333612	-4.75540400657e-05
-3.11046135284	7.37623441797	48.6237655820	-0.000635230680928	0.000760209921282	-2.83582758129e-05
-3.41817050700	7.43957023682	48.5604297632	-0.000655305047985	0.000763050455134	-2.98187260341e-05
-2.94386241044	7.665821948	48.334178052	-0.000625123560894	0.000780337664764	-4.42360505986e-05
-3.44633799917	7.58475919517	48.4152408048	-0.000657495402265	0.000772667466663	-3.7098685425e-05
11.3359795782	-1.24898668409	57.2489866841	0.000355547905201	0.000216278538574	0.000566016999073
11.1310733232	-0.92234747692	56.9223474769	0.000341353064869	0.000236175677855	0.000543385220226
10.8578885248	-1.00892303417	57.0089230342	0.000325543369399	0.000227324460866	0.000548566400539
11.3499322847	-1.06853207419	57.0685320742	0.000355337513611	0.000228659802815	0.000553778838366
10.7908648144	-1.15736447426	57.1573644743	0.000322341977153	0.000216532149352	0.000558514089789
11.1299122168	-1.31909817895	57.3190981790	0.000343538384186	0.000209279765841	0.000570377858821
10.9230893382	-1.31031007737	57.3103100774	0.000331059593009	0.000207616845728	0.000569310388528
6.67999932684	0.129249567584	55.8707504324	7.24732890376e-05	0.000263173278654	0.000442780583398
6.26976257649	0.335281298638	55.6647187014	4.71006605949e-05	0.000274172110949	0.000423396937549
6.53129572926	0.413594581395	55.5864054186	6.23150190222e-05	0.000282818946289	0.000420525262598
6.65580424208	0.274745889267	55.7252541107	7.03899058863e-05	0.00027373075136	0.00043192357407
6.46339345657	0.0829405044596	55.9170594955	5.97496400587e-05	0.000257362000411	0.000444002245786
6.27461696067	0.194935946727	55.8050640533	4.80133712699e-05	0.000263649708359	0.000433773820987
4.11545286415	-0.207977318371	56.2079773184	-8.32202422316e-05	0.000203615767532	0.000438398681581
4.25419872673	0.106505088126	55.8934949119	-7.51257321099e-05	0.000230960620684	0.000415091169998
3.79801669443	0.0323096257767	55.9676903742	-0.000103830228909	0.000217723689275	0.00041397564928
3.86105318212	-0.181481728488	56.1814817285	-9.94305737549e-05	0.000201445393031	0.000432515487773
3.99432401639	0.173456334512	55.8265436655	-9.17561264941e-05	0.000232460035477	0.000405749073252
4.33252632349	-0.0782159448259	56.0782159448	-6.97373543517e-05	0.000217367443838	0.000430961546954
-6.39977200343	0.636025693746	55.3639743063	-0.000896566198207	0.000273078447208	0.0003865485196
-5.96106423905	0.428101188917	55.5718988111	-0.000869612034876	0.000254740007222	0.000397750671254
-6.16016842901	0.702780668517	55.2972193315	-0.000881561310962	0.000276756414678	0.000379652046831
-5.94232232204	0.602953899948	55.3970461001	-0.000868200906552	0.000267885538051	0.000384847662644
-6.40173984927	0.454736822272	55.5452631777	-0.000896925805137	0.000259510881733	0.000399635871872
-6.17226342470	0.325917918453	55.6740820815	-0.000882795662619	0.000248434138484	0.000407083716709
-7.07021436447	-6.36588904882	62.3658890488	-0.000880352745298	-0.000163979901117	0.000893410702702
-6.85309370451	-6.28112137719	62.2811213772	-0.000867769995239	-0.000159589078976	0.000886845984496
-7.07195687160	-5.94617384064	61.9461738406	-0.000885794346686	-0.000141757089295	0.000865048787091
-7.31883809736	-6.25078167647	62.2507816765	-0.000897439196706	-0.000157935384777	0.000886535912286
-6.80353667488	-6.06728410571	62.0672841057	-0.000867244729307	-0.000148431092384	0.000872359843925
-7.28307898904	-6.01956730795	62.0195673079	-0.00089822197333	-0.000145553829498	0.000870680669323
1.46776984786	-4.14375605761	60.1437560576	-0.00029834129964	-7.76907982072e-05	0.000751327548642
1.91786757645	-4.19450916748	60.1945091675	-0.000264984497335	-7.71814302425e-05	0.000756046269089
1.86964989377	-4.41158632524	60.4115863252	-0.000269609125098	-8.83534230525e-05	0.000772327883169
1.70398042546	-4.07701479521	60.0770147952	-0.000280332547845	-7.28904997231e-05	0.000746689329389
1.57103352064	-4.42758606288	60.4275860629	-0.000291768548777	-9.09613372642e-05	0.000772963743657
1.37386542192	-4.29927745840	60.2992774584	-0.000305974564981	-8.5773273895e-05	0.000762935902458
-0.337620116023	-8.07227250495	64.0722725050	-0.00043806064059	-0.000279224885162	0.00102393783163
-0.410361795161	-7.75578077947	63.7557807795	-0.000441747251898	-0.000262319255853	0.00100236374419
-0.683310103436	-7.78811170804	63.7881117080	-0.000460601382656	-0.000263460038695	0.00100359437056
-0.739720018091	-8.06790375320	64.0679037532	-0.000465614604764	-0.000278120860457	0.00102220685221
-0.562177886372	-8.14776722982	64.1477672298	-0.000453810818726	-0.000282786902972	0.00102821330074
-0.813006486719	-7.94481931757	63.9448193176	-0.000470101978863	-0.000271415687166	0.00101367256138
-0.263798607882	-7.89284170128	63.8928417013	-0.000432217027992	-0.000269821408438	0.00101210910361
-4.72846338262	-4.84985910078	60.8498591008	-0.000744930526707	-9.34759227675e-05	0.000789779005572
-4.71398804281	-5.22071266904	61.2207126690	-0.000739933515433	-0.000112732217531	0.000815285427961
-4.52898164210	-5.10793056479	61.1079305648	-0.000728699844331	-0.000108082436782	0.000807872449514
-4.89971335428	-4.96947141392	60.9694714139	-0.000755108136218	-9.86286759144e-05	0.000797849963419
-4.56816517831	-4.94308334830	60.9430833483	-0.000733107677661	-9.93438588921e-05	0.000796449137852
-4.87178656502	-5.10652906002	61.1065290600	-0.000751731859054	-0.000105905768578	0.000807276810519
-7.89584824623	-2.39511581048	58.3951158105	-0.000976741081104	7.04500780557e-05	0.000617447250988
-7.38404773968	-2.40415212268	58.4041521227	-0.000944656960201	6.67577405693e-05	0.000616561970674
-7.74345999512	-2.57109800465	58.5710980047	-0.000965716899373	5.82237153139e-05	0.000629808637314
-7.48054780801	-2.57606090449	58.5760609045	-0.000949189066887	5.63298126508e-05	0.000629426911473
-7.53968331558	-2.26164533184	58.2616453318	-0.00095561449416	7.69816397224e-05	0.000606592744589
-7.74711110436	-2.28362047654	58.2836204765	-0.000968383392319	7.68235695432e-05	0.000608857371844
-10.7534962150	-1.56439085208	57.5643908521	-0.00115831242874	0.000137904979056	0.000566997856367
-11.2601337434	-1.70365129716	57.7036512972	-0.00118874292821	0.000129977590404	0.000578421459068
-10.8976537038	-1.88052033351	57.8805203335	-0.00116550875828	0.00011705988436	0.000589851348195
-11.0080466561	-1.44989435623	57.4498943562	-0.00117447506636	0.000146415812196	0.000559700420126
-11.1554979583	-1.85516640856	57.8551664086	-0.00118151120842	0.000119496580737	0.000588825321756
-10.7116324224	-1.75096620167	57.7509662017	-0.00115478492808	0.000125198930618	0.000580096675549
-11.2424209117	-1.55276900219	57.5527690022	-0.00118839158677	0.000140115967952	0.000567704089917
3.43078724965	2.82426821844	53.1757317816	-0.000155281944899	0.000450223247753	0.000214523635805
3.12454935633	2.52467108951	53.4753289105	-0.000173023334355	0.00042412042967	0.000227230062592
3.02143258780	2.73169171531	53.2683082847	-0.000182885036338	0.00044082745444	0.000213820763747
3.57870393495	2.62436087007	53.3756391299	-0.00014272108092	0.000434659363236	0.000228406541282
3.43292145363	2.48088983060	53.5191101694	-0.000151002721395	0.000422104756581	0.000234685183386
3.16841870515	2.85667798025	53.1433220198	-0.000173999491381	0.000451718369732	0.000208911937079
-4.53772386479	-2.19096305761	58.1909630576	-0.000763766933233	5.49837532162e-05	0.000591819523834
-4.31728662131	-2.26359814212	58.2635981421	-0.000748151505832	4.78235197079e-05	0.000596964906435
-4.73818358056	-2.27824801847	58.2782480185	-0.000776056142058	5.18152519362e-05	0.000599299441092
-4.59798135214	-2.58957108134	58.5895710813	-0.000763007556088	3.1124905945e-05	0.000623340893071
-4.25046197124	-2.42296694285	58.4229669429	-0.000741667929105	3.72606118617e-05	0.000609498587437
-4.78924990624	-2.44188385123	58.4418838512	-0.00077753100777	4.22151533712e-05	0.000612243602518
-4.38259777942	-2.53874759513	58.5387475951	-0.000749150582124	3.17965059367e-05	0.00061893631937
-1.49588328981	3.88294894196	52.1170510580	-0.000534986786079	0.000520626257639	0.000136792135891
-1.44620907725	3.54825961151	52.4517403885	-0.000533278682269	0.000494789390359	0.000152179476572
-1.78620819890	3.86341878541	52.1365812146	-0.000556830433197	0.000518440734595	0.000139484749525
-1.38176070542	3.69206496089	52.3079350391	-0.000527473457623	0.000506175099872	0.000145090540173
-1.87351547333	3.71531782876	52.2846821712	-0.000564385438338	0.000506873766426	0.000147188853589
-1.67566986033	3.57923761248	52.4207623875	-0.000550508673768	0.000496725726407	0.000152274820721
0.203648141058	7.78733715561	48.2126628444	-0.000413704226958	0.000800823385362	-6.08801783528e-05
0.140398539024	8.12670561662	47.8732943834	-0.000419540185248	0.000823320238851	-7.88363468018e-05
-0.0224576702031	7.84016405699	48.1598359430	-0.000429418956628	0.000803600298241	-6.34465759504e-05
-0.0445692198798	8.02282746551	47.9771725345	-0.000431723456131	0.000815741717815	-7.30937099434e-05
0.345494309094	7.90615950164	48.0938404984	-0.00040449181688	0.000809257442597	-6.72751921229e-05
0.326929733921	8.06234486959	47.9376551304	-0.000406469189329	0.000819650420453	-7.55712244427e-05
-2.34495140766	-3.51174460741	59.5117446074	-0.000592381868046	-4.32417728007e-05	0.000695038761478
-2.50381459876	-3.37216439661	59.3721643966	-0.000605728127994	-3.48629655491e-05	0.000683926802594
-2.46410268411	-3.66636401312	59.6663640131	-0.000599472608883	-4.98963308928e-05	0.00070683908416
-2.92147723097	-3.61711021033	59.6171102103	-0.000633311981801	-4.34603243775e-05	0.000702457327861
-2.73543188589	-3.35105222747	59.3510522275	-0.000622978259344	-3.15780198434e-05	0.000682051817421
-2.68857004357	-3.72940275984	59.7294027598	-0.000615177792497	-5.11767393618e-05	0.000711337663233
-2.87979842327	-3.46002591203	59.4600259120	-0.000632156326901	-3.57838835043e-05	0.000690407818183
-4.41406372038	-7.27896896881	63.2789689688	-0.000705414684489	-0.000218523462536	0.000953450682573
-4.22882251785	-7.15915977264	63.1591597726	-0.000693743524607	-0.000213702121982	0.000946155458223
-3.94882866723	-7.23082689423	63.2308268942	-0.000675932387821	-0.00021917023696	0.000952318136115
-4.14321896940	-7.54812444795	63.5481244480	-0.000688869797159	-0.000233876751736	0.000972982263193
-4.3752999081	-7.43895495467	63.4389549547	-0.000703182478901	-0.000226793141337	0.000964550825302
-3.90930341437	-7.43876992925	63.4387699292	-0.000673696224112	-0.000229985424085	0.000966586638242
11.2065105476	1.99725758523	54.0027424148	0.000319698679959	0.000432490895037	0.000355863419827
10.7475866455	1.97109568446	54.0289043155	0.000293579301797	0.000426735321525	0.000353575742338
10.7215410911	2.13616826859	53.8638317314	0.00029114811332	0.000437680049799	0.000342949206242
10.9491464768	2.22962076044	53.7703792396	0.00030371604953	0.000445652898634	0.000339215213899
10.9994638442	1.91258640748	54.0874135925	0.000308345392114	0.000424890109571	0.000359326775651
11.1765139896	2.14759168694	53.8524083131	0.000317158090184	0.000442146905698	0.000346424960298
1.27524876063	7.72519395883	48.2748060412	-0.000339765363606	0.00079996464774	-5.75379453949e-05
1.37572515619	8.07928500610	47.9207149939	-0.000334545358783	0.000824062561151	-7.643684512e-05
1.15690929071	7.97770707565	48.0222929244	-0.00034909544047	0.000816599174868	-7.11231550667e-05
1.68022587673	7.86506587697	48.1349341230	-0.00031256134389	0.000810522004031	-6.45736799925e-05
1.51801989357	7.71207983041	48.2879201696	-0.000322987616528	0.000799766450655	-5.6580745877e-05
1.59887079344	8.04844075064	47.9515592494	-0.000319055863656	0.000822630536277	-7.45581346564e-05
1.16018090434	7.84491117993	48.1550888201	-0.000348242989276	0.000807686941698	-6.40145735815e-05
10.9592875673	1.20318097624	54.7968190238	0.00031265837606	0.000377470074454	0.000403635203838
11.3897217481	1.2509334017	54.7490665983	0.000337119068718	0.000385368126445	0.00040295170038
11.4178441276	1.0994076319	54.9005923681	0.000340387108736	0.000375683797756	0.000412483583204
11.0295270398	1.04319269719	54.9568073028	0.000318416656228	0.000367578468286	0.000414151989389
11.2417227693	1.02566418369	54.9743358163	0.000330929004122	0.000368727254681	0.000416295835748
11.1557564802	1.30587319807	54.6941268019	0.000322946609231	0.00038631845382	0.000398280477384
6.78217394897	2.20860678482	53.7913932152	6.51965892757e-05	0.000420216354541	0.000298847124213
6.62300231444	1.82301659438	54.1769834056	5.85394445807e-05	0.000390167027945	0.000322719977703
7.01843819653	2.11418614556	53.8858138544	7.99717017799e-05	0.00041459267959	0.000307889131363
6.48499866164	1.96390435202	54.0360956480	4.9201065849e-05	0.000399905140512	0.000311554351356
6.87526438731	1.83416177073	54.1658382293	7.34843779355e-05	0.000392726768041	0.000324970023939
6.57336303621	2.11984226953	53.8801577305	5.33245329279e-05	0.000412266992498	0.000302222877508
7.00650524044	1.96461423659	54.0353857634	8.03298535175e-05	0.000403358659241	0.000317731959512
-3.35074983369	-5.21947407358	61.2194740736	-0.000647437409498	-0.0001212833522	0.00081828358816
-3.27577347628	-5.59706451387	61.5970645139	-0.00063925475115	-0.000140668838867	0.000844662776217
-3.03645561266	-5.32468609416	61.3246860942	-0.000624918960966	-0.000128477957333	0.000826524163131
-3.45371240789	-5.50685798807	61.5068579881	-0.000652075745165	-0.000135065012728	0.000837894098368
-3.07164173069	-5.50077285597	61.5007728560	-0.000626014079899	-0.000137063048896	0.00083866197383
-3.48002766898	-5.32704843004	61.3270484300	-0.000655375944916	-0.000125872975332	0.000825400114991
-3.16618685458	-5.25019435911	61.2501943591	-0.000634465075564	-0.000123969701235	0.00082094501704
1.41868280678	5.96446057382	50.0355394262	-0.000322253559716	0.00067981320899	3.45633197867e-05
1.83276427513	6.21297465993	49.7870253401	-0.000294265249977	0.000698160438333	2.29621982726e-05
1.71475081139	5.91062562294	50.0893743771	-0.000301159539958	0.00067678198684	3.81765166821e-05
1.60095667999	6.2767351095	49.7232648905	-0.000310773844831	0.000702011224348	1.90053433471e-05
1.29456461121	6.12150708218	49.8784929178	-0.00033162382897	0.000690447806846	2.62495686911e-05
1.91427691723	6.03652079165	49.9634792084	-0.000287726754323	0.000686069135554	3.23606145685e-05
1.38940846915	6.26184174519	49.7381582548	-0.000325528671965	0.000700439617503	1.92639763554e-05
-0.27980193237	5.99909236879	50.0009076312	-0.000442256190581	0.000677434785757	3.14633653034e-05
-0.641804729928	6.29825723694	49.7017427631	-0.000467907375423	0.000696968694683	1.69887171069e-05
-0.519412815089	5.98087801960	50.0191219804	-0.000459106755443	0.000675412244163	3.26759327436e-05
