3.86273346055	-0.514016381253	0.152140046217	0.00299303792417	-0.000229442142881	-0.00293246516958
3.77859594471	-2.26687750566	0.194600633212	0.00286627118476	-0.00179119757377	-0.00282543781213
3.57465732279	-2.46027171107	0.18872455988	0.00268764700741	-0.00196860218421	-0.00283752451651
4.1788001548	-2.19672337720	0.223432361446	0.00319480034523	-0.00170983793214	-0.00276473164558
4.22482839491	-2.42743706329	0.238034454833	0.00322021986358	-0.00190464081243	-0.00273464713246
3.80429664989	-2.54033825797	0.209755022037	0.0028723096475	-0.00202362774871	-0.0027912100777
3.34207467791	0.105387456773	0.111989009435	0.00256888265722	0.00033760612132	-0.00304760737345
3.78802452453	-0.0376674008348	0.143771625	0.00293300207704	0.000204865020351	-0.0029549698811
3.77690555819	0.207921880078	0.143347391092	0.00292093865573	0.000429721927503	-0.00295619643293
3.54842427266	0.305564328469	0.127067335692	0.00273431790993	0.000521549314726	-0.00300190923735
3.32253125370	0.351162588747	0.111808180394	0.00254847435281	0.000566493254155	-0.0030481913127
2.93648863231	0.00196744595182	0.086358121769	0.00223208987154	0.000241405214183	-0.00313418428414
3.07304384727	0.373084203414	0.0959757405425	0.00234100711532	0.000590435345657	-0.00310028227977
2.89923657382	0.226340715158	0.0846932359357	0.00219780043699	0.00045408384176	-0.00314044835977
4.00669895417	0.130019833766	0.161023790117	0.00310602155514	0.000357369950507	-0.00291002355516
4.05109330858	-0.358731908274	0.165734010089	0.00314439670183	-8.59424690134e-05	-0.00289812055416
4.24209354221	-0.205538949676	0.180760709941	0.00329568516463	5.40258188266e-05	-0.00286220409907
4.22762178052	0.0346404704433	0.179118743692	0.00328240823001	0.00027045616298	-0.00286607374437
4.20858950933	0.308487575835	0.178450446418	0.00326296198182	0.000517446780577	-0.00286758691072
3.74831476070	0.48783900434	0.143142837979	0.00289176381193	0.000686117913574	-0.00295670842752
4.21804955597	0.560654165937	0.181449865983	0.00326422741637	0.000744228251278	-0.00286038010381
3.99727469930	0.645369004608	0.164275873925	0.00308655342087	0.000824668211862	-0.00290167122148
4.28067248876	-0.439924355162	0.185578840802	0.00332614476793	-0.000156495414558	-0.00285089924
4.32262954865	-0.677537921329	0.191866955448	0.00335752288811	-0.000368757522665	-0.00283638713881
4.45733653431	-0.0346017163456	0.199143323183	0.00346374604851	0.000208260506042	-0.0028205907438
4.50977146669	-0.52324106873	0.206600525355	0.00350588164292	-0.000227885044296	-0.00280424300581
4.69730724283	-0.362332253714	0.222508513861	0.00365269416943	-8.25511524454e-05	-0.00277117709629
4.65113463281	-0.11974992345	0.216999108892	0.00361579935998	0.000132720975671	-0.00278255413286
4.63449378017	0.131912480772	0.215478113636	0.00359994499013	0.000356681499397	-0.00278566149063
4.65763511343	0.36743837671	0.218818642496	0.00361352367327	0.000565888767596	-0.00277856667526
4.44843238392	0.477722185278	0.200626328498	0.00344761065207	0.000666488660499	-0.00281710922718
3.75763026236	0.730929333544	0.146815402748	0.00289175100625	0.000907568086404	-0.00294666271657
3.56922408112	0.841391579659	0.134713798546	0.00273518962786	0.00101325439755	-0.00297980220057
3.38117827247	0.737445251381	0.11996443141	0.0025854036212	0.000923065585084	-0.00302291894332
3.26175580298	0.583299438161	0.109971511268	0.00249219895341	0.000783332798164	-0.00305398995988
2.72031805816	0.0748794227878	0.0741631301037	0.00204752455465	0.000311107869493	-0.00318049569614
4.73857748066	-0.602290569655	0.228744767672	0.00368404202163	-0.000294656783808	-0.00275841518305
4.59396005583	-1.01097161191	0.221811027602	0.00356592424214	-0.000658822362311	-0.00277188187465
4.77940146680	-0.857309990391	0.236387192461	0.00371329369955	-0.000518945977092	-0.00274302484468
4.87959261269	-0.19876717362	0.239122567858	0.00379354949109	6.37111370452e-05	-0.00273812445812
4.96793659109	-0.690206531437	0.252253742883	0.00386134139262	-0.000368351262296	-0.00271278130822
5.15476308225	-0.532862678314	0.26932782395	0.00400626054034	-0.000227524229558	-0.00268153403886
5.11602082546	-0.302021407195	0.263390657635	0.00397637765855	-2.56109015027e-05	-0.00269236112945
5.04070239702	0.196303438026	0.255172508454	0.00391316367313	0.000412116671214	-0.00270732259378
4.85360708717	0.291362767043	0.237037536367	0.00376707594842	0.000496913504321	-0.00274191610515
5.06994649551	-0.0592327677049	0.257792077409	0.00393926119432	0.000187440993614	-0.00270261359401
4.67742981929	-1.49015392865	0.241624013428	0.0036195628345	-0.00107652950101	-0.00273151067086
4.86232945965	-1.33878753603	0.255045720951	0.00376848108135	-0.00093854003353	-0.00270651862957
4.82247390491	-1.10271921828	0.245375124068	0.00374274537899	-0.000733492022846	-0.0027252449654
4.39901025967	-2.27626186704	0.245982174063	0.00336759537458	-0.00176695466507	-0.00272013712674
4.58263990574	-2.12030589891	0.25566565701	0.00352103216574	-0.00162491644733	-0.00270271697082
4.53640121625	-1.88452528431	0.241940129846	0.00349435023963	-0.0014242248144	-0.00272958236746
4.62718095754	-2.35412897873	0.270304974253	0.00354558904655	-0.00182218663394	-0.00267496216111
4.67943959124	-2.59644022983	0.287256346962	0.00357510033064	-0.00202440447174	-0.00264402828179
4.49002415870	-2.74172779964	0.27759045515	0.00341642880812	-0.00215603015386	-0.00265994411893
4.86010533871	-2.44103840769	0.296716600293	0.00372572848573	-0.00188474566676	-0.00262876227498
4.76227667007	-1.96189456500	0.266038530029	0.00366961909458	-0.00148121325765	-0.00268437317573
4.99118343381	-2.05514689036	0.292253431632	0.00384554662742	-0.00155146548059	-0.00263805803843
5.03433004266	-2.29254634713	0.306986715632	0.00386944506317	-0.00175135943573	-0.00261241826229
5.07916631394	-2.53201573216	0.323174400451	0.00389370555058	-0.00195127772167	-0.00258499360643
5.12114720621	-2.76709312014	0.340023198763	0.00391522841528	-0.00214600423351	-0.00255732680671
4.93641153398	-2.91521167627	0.329792595958	0.00376203749329	-0.00227806717157	-0.00257232622243
4.71523607136	-2.82359673231	0.303022102621	0.00359163619578	-0.00221288995817	-0.00261607253924
4.90266313992	-1.57290344595	0.265855801815	0.00379338534549	-0.00114047143143	-0.0026860460639
4.94137654181	-1.81451779304	0.277915098527	0.00381567538716	-0.00134743168019	-0.00266377278604
5.12899198076	-1.66480160637	0.291675965143	0.00396677851677	-0.00121180783026	-0.0026404382661
5.04772349654	-1.18520881888	0.269616411478	0.00391607964411	-0.000799405679572	-0.00268021877855
5.2741092237	-1.26963469052	0.295196899777	0.00408927351236	-0.000866458343808	-0.00263549247757
5.31395230848	-1.51339574926	0.30626446752	0.00411428511143	-0.00107548048254	-0.00261643202975
5.35291849792	-1.75527354383	0.318401285503	0.00413744384423	-0.00128160137683	-0.00259593245573
5.21113763900	-2.14637266218	0.318684546643	0.00401360820979	-0.00162003340665	-0.00259401928633
5.39290289846	-1.99162838928	0.331638242566	0.00416049035266	-0.00148158299271	-0.00257408549078
5.23435128361	-1.03334317536	0.285522411374	0.00406295387074	-0.000662637758069	-0.00265246815979
5.19694203895	-0.781684559732	0.27700578723	0.00403722282499	-0.000444353820058	-0.00266766012646
5.50042449087	-1.36175564918	0.322168178462	0.00426137819886	-0.000939575140364	-0.00259091029875
5.68258228842	-1.2061024894	0.338648754449	0.00440375134349	-0.000801100337412	-0.00256525934674
5.64948272339	-0.959882422101	0.329504849181	0.00438196025789	-0.000590000767261	-0.00257990974933
5.42333761627	-0.86781542531	0.302615142808	0.00421014428139	-0.000514934654348	-0.00262361392379
5.57769257878	-1.84043990255	0.346214151027	0.00430807331577	-0.00134644319769	-0.00255203666165
5.76071477435	-1.68323064865	0.361533137289	0.00445301318541	-0.00120674062055	-0.00252945162356
5.71999314969	-1.44816733829	0.349412396184	0.00442760251462	-0.00100750592537	-0.0025482357014
5.29505720523	-2.62065917440	0.350318382662	0.0040584364906	-0.00201586261392	-0.00254243495874
5.47688232838	-2.46559005615	0.362099921917	0.00420687301084	-0.00187825539615	-0.00252561829984
5.43592469417	-2.22909921987	0.346418412694	0.00418488308787	-0.00168100430164	-0.00255024107173
5.15181417457	-3.00175680872	0.356826157244	0.00392720242962	-0.00233935471624	-0.00253037340008
5.51962122515	-2.69871610669	0.378962384102	0.00422959355637	-0.00207121390849	-0.00249975454062
5.56298408895	-2.93662042596	0.397315853909	0.00425193132833	-0.00226668571122	-0.00247234827839
5.37403744440	-3.08790607069	0.385674691239	0.00409689778462	-0.00240001780912	-0.00248777051456
4.74574047744	-3.06144321823	0.320008990868	0.00360281020403	-0.00240885349922	-0.00258687604219
4.76991660283	-3.28631184013	0.336691025866	0.00360917602666	-0.00259273196571	-0.00255901901983
5.18710595519	-3.23887312762	0.375406683856	0.0039421399124	-0.00253292918205	-0.00250146375038
5.74328243195	-2.78309595620	0.409013267902	0.00439899461344	-0.00213186489418	-0.00245703407563
5.65985247278	-2.30923474892	0.375105730988	0.00435480196029	-0.00173968402669	-0.00250728079118
5.8848449035	-2.38985999230	0.405100795675	0.00452479207888	-0.00179866398685	-0.00246444763616
5.92954116143	-2.63324270003	0.422751890171	0.00454923370853	-0.00199991650879	-0.00243919575587
5.97371990243	-2.87410875674	0.441436596687	0.00457258056849	-0.00219777761959	-0.00241301371716
5.99946526741	-3.11533596581	0.459125998471	0.0045810174197	-0.00239537516609	-0.00238860747777
5.60547604243	-3.17686233827	0.416907017599	0.00427279062569	-0.00246270769276	-0.00244380533695
5.8184300017	-3.26247102654	0.447006012976	0.00443369615823	-0.00252355565317	-0.00240324321203
5.84273511339	-2.15478158986	0.389354870529	0.00450120074674	-0.00160298263654	-0.00248750206083
5.80018385581	-1.91952143780	0.374704763251	0.00447637494653	-0.00140594376717	-0.00250937021337
6.11225755600	-2.47910831592	0.436996165247	0.00469562644139	-0.00186467752792	-0.00242093997076
6.02522002242	-1.99996416184	0.404700606518	0.00464592361823	-0.00146628974471	-0.00246654707007
6.25159934069	-2.09164499781	0.436509964572	0.00481550814584	-0.00153588096146	-0.00242316559888
6.28973743923	-2.33130884241	0.452030540962	0.00483655789867	-0.00173508317675	-0.00240192306228
6.33097132395	-2.57349838222	0.469271794553	0.00485898042098	-0.00193518353626	-0.00237873848528
6.37141340959	-2.81002947476	0.487314755143	0.00488023320213	-0.00212949211709	-0.00235493294895
6.17919116242	-2.96303130456	0.471874882852	0.004726419691	-0.00226295529865	-0.00237334379926
5.94282929522	-1.52753848362	0.377968013357	0.00459578773007	-0.00106888706796	-0.00250574341044
6.16802053930	-1.61241267647	0.40814054671	0.00476499134675	-0.00113456964027	-0.00246292026713
6.20618882850	-1.85492853139	0.421381531967	0.00478792516515	-0.00133829482365	-0.00244419858791
6.12817615000	-1.37508221741	0.396054561038	0.00473962211981	-0.000934301933739	-0.00248026708141
5.87037401453	-1.05371948302	0.357026390798	0.00454893475398	-0.000666009145789	-0.00253742025234
6.09305505364	-1.14603118214	0.385909131084	0.00471661053598	-0.000740077521186	-0.00249501084909
6.39410023204	-1.70376524795	0.439837599231	0.00493413303047	-0.00120534014422	-0.00241994485259
6.31907775008	-1.22860266276	0.416164795487	0.00488627282903	-0.000805242569186	-0.00245263101533
6.54062045314	-1.31585503632	0.447140667193	0.00505194300786	-0.000874064979143	-0.0024111061357
6.57186854587	-1.55851152057	0.458313698202	0.00507136574015	-0.00107809028123	-0.00239618611522
6.05868086734	-0.901858851867	0.37666196902	0.0046931616962	-0.000532154226676	-0.00250858976506
5.61296723903	-0.715000545018	0.321238106976	0.00435615610331	-0.000379220640752	-0.0025932919234
6.02072068938	-0.655883597351	0.368182590896	0.00466570723802	-0.000322040490573	-0.00252113444731
5.79767611842	-0.565895734082	0.340529919039	0.00449698930606	-0.000247736723395	-0.0025629082229
6.47070213705	-2.18629184226	0.468724338122	0.0049788756296	-0.00160792877432	-0.00238107843325
6.61289815946	-1.80276533124	0.472060903452	0.00509701343253	-0.0012824049918	-0.00237806490622
6.65128336163	-2.03789345273	0.486319141159	0.00511991931126	-0.00147824862506	-0.00235950015485
6.54878224038	-2.66472226522	0.502425159362	0.00502122752368	-0.00200299406424	-0.00233712350018
6.73303110364	-2.51201998533	0.519162382045	0.00516665866598	-0.00187026511412	-0.00231764512137
6.68936842643	-2.27760999195	0.501898517915	0.0051415162161	-0.0016770279035	-0.00233944761567
6.39617205439	-3.05390736145	0.504951288262	0.0048884274438	-0.00232930434868	-0.00233188737184
6.77337964694	-2.74860950191	0.537248820293	0.00518839992583	-0.00206447136588	-0.00229507568292
6.81231170527	-2.98998217834	0.556600679106	0.00520812533796	-0.00226165633649	-0.00227130902931
6.61613434161	-3.13694624825	0.539069776007	0.00505252415314	-0.00238914275542	-0.00229074782692
6.02316953826	-3.35201334573	0.477453765505	0.00458740629256	-0.00258807651699	-0.00236375862733
6.23806027340	-3.43970013911	0.510078885847	0.00474844779819	-0.00265074032359	-0.00232306914404
6.42475172546	-3.28760097694	0.523626873207	0.0048992941156	-0.0025194871705	-0.00230796216056
6.50630912529	-1.08441085876	0.437019718862	0.00502897333354	-0.000678853946738	-0.00242473417893
6.46984350774	-0.835801039274	0.427431581492	0.00500334845856	-0.000468486658065	-0.00243768957444
6.24343468149	-0.749117645789	0.39702478583	0.00483343517408	-0.000398401170969	-0.00247954810038
6.75913100450	-1.41429084100	0.479185343843	0.00521462503821	-0.000951939437073	-0.00236986600794
6.69340476090	-0.923914448539	0.45868580735	0.0051705352962	-0.000539269356523	-0.00239646062255
6.95632298567	-1.26725703735	0.502516841711	0.00536430673674	-0.000823684094939	-0.00234113889746
6.91103671638	-1.02706596146	0.490608069101	0.00533265154809	-0.00062233657809	-0.0023560100235
6.83157875034	-1.89398494272	0.5051561539	0.00525951618329	-0.00135261577088	-0.00233673723415
7.01665890623	-1.74876692786	0.5257079996	0.00540170772001	-0.00122610747349	-0.00231234962121
6.98810638456	-1.51277120815	0.5138895725	0.00538466731086	-0.00102917605545	-0.00232697860338
6.87063365843	-0.786997109065	0.480587776675	0.0053035216406	-0.000420402095187	-0.0023685770575
6.42830423772	-0.592068655386	0.418518643404	0.00497261062264	-0.0002617254504	-0.00244978256524
6.85565945436	-0.540106065951	0.475204560392	0.00529216276482	-0.000211917242268	-0.00237528397702
6.64558075484	-0.454265719701	0.445717113696	0.00513496762142	-0.000141799435369	-0.00241327565163
6.99652432095	-2.83718315393	0.573323022315	0.00535378837958	-0.00212982669473	-0.00225304882042
7.16810818836	-2.67781114817	0.589019960859	0.00548915239051	-0.00199303170666	-0.00223619607277
7.13635016293	-2.44602244518	0.57240814778	0.00547309312969	-0.00180266809184	-0.00225589051843
6.91345819078	-2.36380931802	0.536743125583	0.00530793284997	-0.00174152874388	-0.00229739933275
6.84101389527	-3.22471049309	0.575318578084	0.00521961180493	-0.00245277839713	-0.00224855262786
7.07132403923	-3.30444049172	0.613012735721	0.00539067853242	-0.00250976695679	-0.00220623170026
7.24716664360	-3.14930699844	0.62836897228	0.00553036993369	-0.00237727514468	-0.00219054636545
7.20723610402	-2.91954423230	0.60840701601	0.00550959352404	-0.00219050724991	-0.00221353350207
4.55110865373	-3.18652429439	0.309665659019	0.00344018219039	-0.0025222923141	-0.00260273506865
4.43711895149	-3.58977377203	0.326852491595	0.00332409585826	-0.00285799382254	-0.00257202470675
5.62778329960	-3.41201592514	0.435060637043	0.00427761580795	-0.00265403790399	-0.00241780630313
5.42047082831	-3.58581124557	0.424225507341	0.00410586036742	-0.00280477409251	-0.00243086041883
5.57129788721	-0.474447884359	0.313669407429	0.00432498846203	-0.000171502528246	-0.00260561518371
5.34502159837	-0.393293934804	0.288113950967	0.00415221555158	-0.000103365106042	-0.00264844973572
6.05867762372	-3.58526719223	0.498126460393	0.0046025053598	-0.00277624791488	-0.00233646039851
5.62994377224	-3.67812761749	0.454342334056	0.004264424555	-0.00286992941983	-0.00239053065889
5.88298739876	-3.72866510105	0.487529944659	0.00445851497352	-0.00289965653792	-0.00234828214161
6.10281715811	-3.81877482917	0.521016290372	0.00462373020127	-0.00296308402903	-0.00230695796199
6.32027407301	-3.90671905336	0.555192391249	0.00478658964857	-0.00302509311587	-0.00226627849042
6.50373651074	-3.75071375033	0.566904800704	0.00493613723665	-0.00289233657531	-0.00225425185636
6.46142395465	-3.52367578612	0.544656457427	0.00491559458897	-0.00271021109074	-0.00228157034144
5.67054914657	-3.91014865757	0.476745277335	0.00428261514753	-0.00305503071286	-0.00236009340733
6.14478304446	-4.04905627364	0.544524268412	0.00464299414307	-0.00314627261832	-0.00227730814368
5.95645411014	-4.19820064783	0.533920316103	0.00448811566457	-0.00327306706458	-0.00228820717894
6.55394092748	-3.98453481320	0.591835251386	0.00496183522046	-0.00307860900648	-0.00222428631969
6.17473199905	-4.28650044158	0.568269856267	0.00465206848457	-0.00333451293409	-0.00224779197015
6.40179818493	-4.37705034274	0.605103004395	0.0048219896853	-0.0033977094572	-0.00220591085963
6.59628255496	-4.22355725433	0.617330011797	0.00498069310561	-0.0032682933379	-0.00219414988533
6.77935750767	-4.06797235236	0.629062959538	0.0051297894679	-0.00313722342253	-0.0021829563193
6.69453347149	-3.60252977324	0.581355969852	0.0050898604095	-0.00276534864679	-0.00223912787624
6.92039022709	-3.67899164643	0.618113679789	0.00525811081752	-0.00281906733289	-0.00219801277854
6.96127132993	-3.91775996407	0.642230452768	0.00527680804953	-0.00301018008031	-0.00217022676952
6.21349641801	-4.52387165248	0.59428720176	0.00466752704233	-0.00352118723094	-0.00221624574624
6.02135748024	-4.67190008948	0.584273882307	0.00450911605731	-0.00364529201761	-0.00222566607408
5.79828015409	-4.58223945145	0.549213011158	0.0043409941718	-0.0035837192554	-0.00226637627929
6.62806275654	-4.46083003938	0.642454106889	0.00499101867899	-0.00345591665246	-0.00216484768316
6.67907884418	-4.73697044660	0.675070183632	0.00501320511103	-0.0036725003738	-0.00212775170803
6.24661581611	-4.76347266465	0.620990240391	0.00467803608626	-0.0037086927332	-0.00218441546895
6.45302693894	-4.8260056428	0.653615016452	0.00483355810866	-0.00375036266632	-0.00214902497828
7.00099505989	-4.15391765848	0.667164203054	0.0052941548638	-0.00319827301428	-0.00214191013947
7.04320173586	-4.38689364644	0.693344870435	0.00531304767355	-0.00338281458244	-0.00211273063906
6.87777677755	-4.57977346135	0.68753097508	0.00517523428425	-0.00354154617526	-0.00211667944677
6.87793876939	-3.45254877269	0.595837433384	0.00523702893406	-0.00263704685494	-0.0022241147235
7.14108942001	-3.76780639610	0.656245734727	0.00542129995301	-0.002883129986	-0.00215661525726
7.31567219226	-3.60417173947	0.669598136691	0.00556160183623	-0.00274495617487	-0.00214387685992
7.27966514457	-3.37174177885	0.647842911114	0.00554519752041	-0.00255751656368	-0.00216833222657
7.22088413211	-4.23308207736	0.705601997342	0.00545705901459	-0.00325419660658	-0.00210174219683
7.40105702703	-4.07566731102	0.719058592869	0.00560231739655	-0.00312224798836	-0.0020895882044
7.35123387026	-3.84251565562	0.692878826112	0.0055767330341	-0.00293634901755	-0.00211803754792
7.44394597238	-4.30724141707	0.745219713189	0.00562215456739	-0.00330629036762	-0.00206149276346
7.09935527071	-4.66545046920	0.726978330712	0.00533928815275	-0.00360212428495	-0.00207596295513
7.33843522464	-4.68342727058	0.763722405268	0.00552022829652	-0.00360889383592	-0.00203964253888
7.49713042868	-4.54453996246	0.774616147125	0.00564892636612	-0.00349380378611	-0.00203052302822
7.57533395830	-3.91355404338	0.732400322854	0.0057424986735	-0.00298635172658	-0.00207758601755
7.80007791532	-4.00767718904	0.7750517065	0.00590716022998	-0.00305512687191	-0.00203493167646
7.67847683976	-4.38544117216	0.788139513062	0.00579525576904	-0.00336153944954	-0.00201903143898
7.85952449934	-4.22686762484	0.80284683129	0.00594051927328	-0.00322929630056	-0.0020063938573
7.49099902057	-3.44954519547	0.684857303365	0.00570112094283	-0.00261381664313	-0.00212912936695
7.71299996820	-3.53051058915	0.724823161277	0.00586455129087	-0.00267247855663	-0.00208795745857
7.74603311801	-3.77056343458	0.747793157069	0.0058782142587	-0.00286569749005	-0.00206342549063
7.41561744387	-2.98921887366	0.643432563958	0.00566375255585	-0.00224087480456	-0.00217529875226
7.63826894562	-3.06873502648	0.682280781669	0.00582787394524	-0.00229891156778	-0.00213407934643
7.67632018091	-3.29958538798	0.703096869043	0.00584706990048	-0.00248600891791	-0.00211139232852
7.59891632330	-2.83890930248	0.662441313928	0.00580697087571	-0.00211197207682	-0.00215594703332
7.34690163176	-2.52795062437	0.607389748792	0.00562859745696	-0.00186387449503	-0.00221648043953
7.56717364318	-2.61893627938	0.645399165882	0.00579072209075	-0.00193219946232	-0.00217496836558
7.79018501721	-2.69868981080	0.684405952641	0.0059548933059	-0.00199112994596	-0.00213367072865
7.85906465858	-3.15171374360	0.722218849311	0.0059901131317	-0.00235987757333	-0.00209288392216
8.04358419058	-3.00282609283	0.742697846647	0.00613366160542	-0.00223282189108	-0.00207317853346
8.00855433892	-2.77940001436	0.723880896772	0.00611523678526	-0.00205098185688	-0.00209303526208
7.53821352600	-2.38777484268	0.629245698857	0.00577618088573	-0.001742470311	-0.00219320948236
7.09222543667	-2.21401015412	0.555123472376	0.00544696906582	-0.00161170226056	-0.00227654073387
7.48897117347	-2.16287815504	0.611390728622	0.00574549799785	-0.00155785179231	-0.00221338775009
7.27824289074	-2.06647932366	0.575773073991	0.00559036480263	-0.00148377474397	-0.00225338572636
7.97684874280	-2.55938841244	0.706823523318	0.00609849020839	-0.0018712671008	-0.00211121793836
7.93995883965	-2.32528959912	0.689272672338	0.0060775373131	-0.00167955458164	-0.00213003018871
7.71209011012	-2.25451762918	0.649838902825	0.00590965431184	-0.0016274289228	-0.00217157159932
7.05499885877	-1.98396066237	0.540034601937	0.00542513467371	-0.00142140756361	-0.00229480769485
8.08156221963	-3.23372515469	0.763534585988	0.00615331949666	-0.00242007011548	-0.00205139559694
7.93235863309	-3.62204098530	0.766305482491	0.00602515693754	-0.00273989117704	-0.00204629800282
8.11920274080	-3.47579408503	0.786224460742	0.00617156317458	-0.00261576171033	-0.00202790042385
8.23006983348	-2.86366870782	0.765220469345	0.00627750111744	-0.00211362773553	-0.00205158279277
8.45248534455	-2.94262039734	0.807572478876	0.00644033309072	-0.00217191968113	-0.00201020482928
8.48545784183	-3.18254224740	0.828188667718	0.00645645288751	-0.00236673816107	-0.00198945449665
8.30381990303	-3.32679077386	0.806733378409	0.00631560152397	-0.00248932396062	-0.00200907327235
8.15463951880	-3.71743730543	0.809747119027	0.00618743244559	-0.00281045818701	-0.00200375937857
8.18672540627	-3.94055475672	0.832447823477	0.00620097666979	-0.00298962579109	-0.00198069214821
8.02995132177	-4.08424030939	0.818322625416	0.00607618596405	-0.00310981180519	-0.00199289340526
8.41475290295	-2.71871081927	0.788224386049	0.0064194034785	-0.00198975834064	-0.00202977564186
8.15832887159	-2.40592209214	0.728799926511	0.00623777182773	-0.00173997262027	-0.002089492511
8.37477642199	-2.48382849686	0.768994493115	0.00639638211578	-0.00179815094452	-0.00204934738576
8.66873614118	-3.03970313586	0.851124182531	0.0065977149643	-0.00224518496543	-0.0019685740117
8.59431907952	-2.56244369918	0.810874837503	0.00655702408403	-0.00185675942339	-0.0020085258875
8.81420597129	-2.65596636096	0.854761980906	0.00671727443114	-0.00192754622549	-0.00196670019068
8.84937060093	-2.89608472666	0.874647107481	0.00673632835969	-0.0021230163984	-0.00194732751697
8.52004059995	-3.42394224013	0.850388633176	0.00647293357179	-0.00256211706437	-0.00196728645824
8.88229907838	-3.13604248704	0.895324715734	0.00675290636718	-0.00231791171245	-0.00192725239322
8.91693708146	-3.37410426443	0.917386235311	0.00677005620673	-0.00251068989746	-0.00190601462964
8.72226002301	-3.52481032448	0.893004499521	0.00661944551393	-0.00263835303485	-0.0019273472717
8.33791237661	-2.24968056820	0.751484964572	0.00637486297637	-0.00160652620252	-0.00206732330844
8.29995890078	-2.01708569501	0.735001979499	0.00635165441781	-0.00141570949927	-0.00208431575447
8.07598830409	-1.93883207331	0.694654286779	0.0061872554943	-0.00135673221666	-0.00212549045682
7.89360462705	-2.10108813485	0.671771719764	0.0060485037975	-0.00149566761684	-0.00214889016934
8.51640935204	-2.09491508600	0.77520614597	0.00651025027037	-0.00147439702414	-0.00204433477484
8.73956922336	-2.17834058127	0.817957688391	0.00667345011607	-0.00153741578106	-0.00200284202583
8.77426737468	-2.42104135504	0.835485911706	0.00669375853613	-0.00173597817775	-0.00198557088152
8.70164295994	-1.94568647663	0.801482547712	0.00664969952777	-0.0013467753306	-0.0020191189833
8.25451278181	-1.78409032317	0.718381398388	0.00632208166644	-0.00122427323367	-0.002101510996
8.44488724850	-1.63832966072	0.745580921342	0.00646468997002	-0.00109915377107	-0.00207434222102
8.66483448775	-1.72182551714	0.786645475809	0.0066258222796	-0.00116297556087	-0.00203380826861
8.96094886657	-2.27201685786	0.862049322137	0.00683490838856	-0.00160878454335	-0.00196102145128
8.88798968238	-1.80517162415	0.829443730319	0.00678907800466	-0.00122640945483	-0.00199256348424
9.11005584069	-1.88448689853	0.87307721282	0.00695139169693	-0.00128640374169	-0.00195147749037
9.1695036411	-2.13661627301	0.894458552847	0.0069911791943	-0.00149229750969	-0.00193131179549
7.84672495411	-1.86508032954	0.654807878771	0.00601851800457	-0.00130147789605	-0.00216729776002
7.82492619226	-1.62851788422	0.642973969564	0.00600627018139	-0.00110564311035	-0.00218033394776
7.99889190034	-1.47073140660	0.665911137512	0.00613714009523	-0.000970499764662	-0.00215613865294
8.22086106686	-1.55740632242	0.70507376814	0.00630027288571	-0.00103735807352	-0.00211537024006
8.54082844183	-3.66881916565	0.871668511354	0.0064782272093	-0.00276007200591	-0.00194606464356
8.37395730820	-3.79044193825	0.852180386503	0.00634819734842	-0.00286313146353	-0.0019633162301
7.45218318841	-1.93308770947	0.596300214327	0.00572346849367	-0.00136817072053	-0.0022306998726
7.64248028344	-1.79095867571	0.620019795908	0.00586807541549	-0.00124511052854	-0.00220487127081
7.43037018936	-1.69660594991	0.584329293973	0.00571183906868	-0.00117192813195	-0.00224459194578
7.21152094426	-1.60264699335	0.548783712236	0.00555020477623	-0.00109893630724	-0.00228545023128
7.79355092394	-1.39620784572	0.630893413086	0.00598589144647	-0.000913122785278	-0.00219360250048
7.56947691090	-1.31273040882	0.593753772025	0.00582053977996	-0.000848436611705	-0.00223452784121
7.40184793119	-1.46052423069	0.572508943222	0.005694238469	-0.00097563280724	-0.00225834851153
8.19007785800	-1.31920198849	0.693001553486	0.0062798038125	-0.000840435852297	-0.00212797569111
7.74161048048	-1.15492048915	0.616489615669	0.00594940362498	-0.000713119690772	-0.00220944429748
7.9228117627	-0.990656532329	0.641665265615	0.00608406541869	-0.000572577526327	-0.00218210462481
8.1558197847	-1.07514484487	0.681399256054	0.00625579524785	-0.000638382160105	-0.00214005098678
8.63285041187	-1.48840105490	0.773413973184	0.0066047757864	-0.000970835972112	-0.0020469489973
8.59734911209	-1.24487941568	0.760442762675	0.00658027129248	-0.000770101323724	-0.00205979938619
8.37848864113	-1.16008181757	0.720663134422	0.0064195767045	-0.000704406818841	-0.00209965510294
7.35058619087	-1.21788384287	0.558287187524	0.00565877882764	-0.000773806241341	-0.00227489741519
7.69618676819	-0.913585795424	0.604337164186	0.0059166867286	-0.000512490572874	-0.00222284393385
7.30330035487	-0.984952148881	0.546092453234	0.00562515342608	-0.00057946855668	-0.00228918320499
7.48853896423	-0.836565354185	0.571068236671	0.00576299987733	-0.000451716477983	-0.00226026424207
7.13759513902	-1.12486274862	0.524888330761	0.00550096994266	-0.000700162083376	-0.00231418944895
9.02926571663	-2.75480167389	0.899260744121	0.00687360903248	-0.00200273678638	-0.00192521186545
9.20488867354	-2.38442461262	0.912488120056	0.0070123965852	-0.00169483351056	-0.00191426253878
9.25435490513	-2.61000879667	0.933267624287	0.00704365316778	-0.00187839486171	-0.00189481594134
9.09755586638	-3.23045666673	0.940870887371	0.00690922187641	-0.00238902005367	-0.00188557477668
