-6.72755042719	-61.0	61.3768534808	-0.00539724668488	0.00238413410261	0.00171748467255
-6.82949111960	-61.0	60.9081081528	-0.00536834588274	0.00228280993178	0.00140160613228
-6.53851682876	-61.0	60.9238864034	-0.00520940404385	0.0023118390236	0.00145812879782
-6.53531336674	-61.0	61.3196659321	-0.00527868280187	0.0023906044662	0.00171324214898
-6.41514364830	-61.0	61.1771137068	-0.00518551003188	0.00237363157794	0.00164056895301
-7.49710605236	-61.0	61.6255791512	-0.00587531132624	0.00236504385248	0.00173384230584
-7.72056587209	-61.0	61.7020663493	-0.00601512473077	0.00236111483537	0.00173737877049
-7.85595952506	-61.0	61.2917002414	-0.00600819429383	0.00227191811427	0.00145692576189
-7.61779231540	-61.0	61.2040184271	-0.00585977500305	0.00227416795678	0.00144827424083
-6.28864514645	-61.0	62.6352864951	-0.00536984438077	0.00266740727238	0.00263299024664
-6.14937994652	-61.0	63.0398719956	-0.00535644358024	0.00275632599369	0.00293873762712
-5.84895966191	-61.0	62.9602829006	-0.00516193686053	0.00277327746153	0.00294585991651
-6.04748601465	-61.0	62.5173198116	-0.00520706549287	0.00266994559206	0.00259991595522
-5.51463004364	-61.0	53.4041812575	-0.0036023654975	0.000829672033433	-0.00258767860942
-5.31719707170	-61.0	53.2133817522	-0.00348776089959	0.000799376226496	-0.00266622984782
-5.72846439327	-61.0	52.8752457766	-0.00365701760165	0.000719992094673	-0.00285293767229
-5.48753125025	-61.0	52.8506809601	-0.00353803439066	0.000723341130652	-0.00284885335714
-4.67418004407	-61.0	51.1905633935	-0.00301749189384	0.0004332504177	-0.00357050821185
-4.32850617125	-61.0	51.6009788769	-0.00288107176311	0.000519406574313	-0.00336474948563
-4.61403330720	-61.0	51.7586300423	-0.00302876764908	0.000541456975043	-0.00330698559992
-4.46609604804	-61.0	51.2267890499	-0.00292144715786	0.000445410725661	-0.0035430570133
-4.78307968738	-61.0	51.5992054479	-0.00309800705872	0.000506696407683	-0.00338946469128
6.40204089135	-61.0	57.6102620562	0.00291289994493	0.00183350860607	-0.000378875382012
6.21250211911	-61.0	57.8090405749	0.00283788447268	0.00188048172276	-0.000255030405242
6.48138382288	-61.0	58.1326205645	0.00302315154113	0.00193749263417	-9.45647698245e-05
6.83481634903	-61.0	57.7457555226	0.00315821170807	0.00184757052921	-0.000338403275236
7.03169359491	-61.0	64.0298420274	0.00419281702489	0.00301308650523	0.00346597889438
7.50469843511	-61.0	63.7847669604	0.00443301768973	0.00294728716835	0.00321028078906
6.98793385866	-61.0	63.5942428845	0.00410079862922	0.00294389203191	0.00319543574005
7.21598822323	-61.0	63.4816698155	0.00421679951251	0.00291201495565	0.00307736964896
7.44860593896	-61.0	63.5069238297	0.00435585668311	0.00290374015458	0.00304635055363
6.85237936587	-61.0	63.8760459117	0.00406302325428	0.00299854599871	0.00340480892919
-0.88037311346	-61.0	51.6237056187	-0.00120819115546	0.000602439278737	-0.00323653407395
-1.15869519589	-61.0	51.7411796455	-0.00134780665394	0.000620504491962	-0.00318812415935
-0.952996773619	-61.0	52.1778215003	-0.00125724391546	0.000711422006134	-0.00298226554878
3.96449503451	-61.0	58.1449136840	0.0016363899922	0.00204249774106	5.07789409312e-05
3.78050464362	-61.0	58.3725812727	0.00155418436043	0.00210488797165	0.000189020618564
3.6177511148	-61.0	57.9088604096	0.00141113577411	0.00200093979947	-7.66104567447e-05
3.46338114334	-61.0	58.1587016465	0.00134579022415	0.00206763902679	7.09110172465e-05
-0.925879592972	-61.0	68.0254648289	-0.00175868987571	0.00391918420792	0.00760231539607
-0.807356375256	-61.0	68.2635975893	-0.00165005517192	0.00395189179108	0.00778011232615
-1.28359951448	-61.0	68.2031073574	-0.00210446980782	0.00393008813262	0.00769905699417
-1.15129743175	-61.0	68.0425457814	-0.0019733295776	0.00391435390338	0.00759660452604
7.45003862768	-61.0	51.6228924928	0.00280986353755	0.000663359591272	-0.00341347628273
7.65725422375	-61.0	51.1369432164	0.00286646396853	0.000576606602408	-0.00364776607603
7.84211044312	-61.0	51.4081034932	0.00297442893498	0.000625954708084	-0.00353851099499
-4.10187415143	-61.0	55.6796255274	-0.00310547905974	0.00135624769609	-0.00137602095492
-4.11894937335	-61.0	55.3956447116	-0.00308602489531	0.00129377981648	-0.00152310659178
-3.59856916739	-61.0	55.5773357947	-0.00282537424937	0.00135645980481	-0.00140615110286
-4.14598687991	-61.0	59.8350470983	-0.00366303836927	0.00231472915038	0.00101866642945
-3.66614769694	-61.0	59.8314061978	-0.00337453535758	0.00236488250084	0.00104452925734
-4.14980795139	-61.0	59.5519340887	-0.00362304528244	0.00224723736756	0.000835259619635
-3.71758960170	-61.0	59.5208167112	-0.00336107844487	0.00228273915127	0.00083956081653
-1.56212696760	-61.0	46.3939034441	-0.00139549793676	-0.000350290007191	-0.00556418811902
-1.13304073008	-61.0	46.4362515568	-0.00121033703908	-0.000337064091582	-0.00553525891155
-1.50986290437	-61.0	46.1214933524	-0.00136595766526	-0.000394377624616	-0.00568013591692
-1.08477986620	-61.0	46.1666501357	-0.00118345592637	-0.000380905199563	-0.00565025210381
-7.31433095621	-61.0	48.5959793126	-0.00403783097863	-8.41974688228e-05	-0.0048988959752
-7.71101074147	-61.0	48.4278697107	-0.00420131161809	-0.000119906260807	-0.00500329118222
-7.5993246543	-61.0	48.2000457266	-0.00413479004055	-0.000155169720529	-0.0050938995555
-7.57896109880	-61.0	48.5724483297	-0.00415369961411	-9.34249183047e-05	-0.00492965523154
-7.40354539814	-61.0	48.2194597058	-0.00404965924099	-0.000148225110024	-0.00507024722174
7.81299851781	-61.0	62.8715842872	0.00446150591597	0.00277687609196	0.00257592555135
7.55440471958	-61.0	62.5190330865	0.00425863778219	0.00272815604694	0.00240467023104
7.30851818397	-61.0	62.6370377948	0.00413848599419	0.00276191299781	0.0025234494824
7.38323305417	-61.0	63.0167711049	0.00424054125324	0.00282380403951	0.0027494058013
7.61585076990	-61.0	63.0420251191	0.00437735719606	0.00281602609903	0.00272039580159
0.528600069948	-61.0	54.0605779219	-0.000516838161275	0.00112991954666	-0.00207124650478
0.394200390263	-61.0	54.4449432392	-0.000589116360061	0.00121327501256	-0.00188455427997
0.564680827958	-61.0	54.3451149018	-0.000496903259773	0.00119303492829	-0.00193235836923
0.227589253889	-61.0	54.0109241265	-0.000677408766933	0.0011152602965	-0.00209755147807
7.95545810086	-61.0	53.0968630712	0.00318206171505	0.000933218514547	-0.00276970537379
8.19618258714	-61.0	52.6343932248	0.00325120124035	0.000848312338348	-0.00300397258252
8.34436655102	-61.0	52.9409802695	0.00335164251737	0.000904141110368	-0.00287343002856
8.32478663513	-61.0	52.8026357939	0.00332854106091	0.000878939405084	-0.00293621700257
7.24134550775	-61.0	52.1121733964	0.00275276135653	0.000752184307203	-0.00317574851215
7.05353424066	-61.0	51.8476763736	0.00264238007367	0.000703355879523	-0.00328488158993
5.75806704313	-61.0	45.8456870641	0.00173689797521	-0.000357232493116	-0.00584367290139
5.81371858571	-61.0	45.3880824196	0.00174707139377	-0.000433480017819	-0.00604062667117
6.07245235666	-61.0	45.5110071928	0.00185816828161	-0.000410528824432	-0.00600067898631
5.96091331921	-61.0	45.8739183900	0.00182284985203	-0.000350571121089	-0.00584107078612
5.68971947523	-61.0	45.6137279419	0.00170163740404	-0.000396846560761	-0.00593925407156
7.33232993592	-61.0	55.7375037305	0.00316197006032	0.00143877440132	-0.00143703934737
7.75436656311	-61.0	55.9059768160	0.0033941862639	0.00146492873318	-0.00138589832932
7.41083034042	-61.0	55.9802530930	0.00323048024438	0.0014847839484	-0.00131967058405
7.60911667752	-61.0	56.0402394854	0.00333771645091	0.00149315490853	-0.00130527024157
5.77264028144	-61.0	52.5225792405	0.00208427943289	0.000828472722787	-0.00290200626478
5.46296986681	-61.0	52.5021999366	0.00193302135449	0.000824650051072	-0.00289719458669
5.74890471468	-61.0	52.9723247849	0.00210664188489	0.000914668024052	-0.00269023794681
5.41342707312	-61.0	52.9045434779	0.00193766516168	0.000902203086298	-0.00270668859594
9.87998665243	-61.0	50.1946272059	0.0037988757249	0.00042770447908	-0.00425239792094
10.0134001327	-61.0	49.9253010852	0.00383447436616	0.000383329461329	-0.00438401289284
10.3817766491	-61.0	50.0683823757	0.00401314208284	0.000411618791986	-0.00435754936188
10.3203198111	-61.0	50.2448880937	0.00400207564235	0.000440781121142	-0.00427347794175
-3.06627642658	-61.0	64.3459104047	-0.00348010356538	0.00335980695672	0.00453626643866
-3.29428964199	-61.0	64.2842346780	-0.00364353810437	0.00331880315207	0.0044441530481
-3.01228026774	-61.0	63.8021713239	-0.00340867857449	0.00329677760601	0.00411111395806
9.20791922649	-61.0	56.5064002544	0.00419805804268	0.00155699194875	-0.00122368347365
9.09552817075	-61.0	56.3471288027	0.00412026420236	0.00152889383025	-0.00129197654314
8.91095643292	-61.0	56.3498948596	0.00402891729027	0.00153198011685	-0.001270845416
8.82452364404	-61.0	56.5880696594	0.00401829043403	0.00157793995459	-0.00114047026727
9.10765782678	-61.0	56.7446410852	0.00418140506372	0.00160284200683	-0.00109124474693
7.52982517341	-61.0	53.3080669171	0.00299873808399	0.000973417947534	-0.00263864989392
7.64713360544	-61.0	53.4678912970	0.00307092489675	0.00100287282839	-0.00257162423804
7.87850957669	-61.0	53.5604242785	0.00319171766751	0.0010192708578	-0.00254525057971
-11.8805074760	-61.0	54.7586527415	-0.00681154290214	0.000820795481559	-0.00262634363025
-11.3810535313	-61.0	54.7776332657	-0.00657860515639	0.000848334399052	-0.00254593766294
-11.9115082766	-61.0	54.9837715186	-0.00686112465337	0.000857410021126	-0.00252982531674
-11.3772453010	-61.0	54.9776773173	-0.00660720281303	0.000883255095687	-0.00245410995558
-11.7340702042	-61.0	55.0951010335	-0.00679462915286	0.000885682122316	-0.00245305080898
-3.65305958729	-61.0	62.6608655914	-0.00374911655672	0.00300460751168	0.00310334353708
-3.21070589241	-61.0	62.9547166227	-0.00348335457966	0.00313100893982	0.00339663680643
-3.65800898029	-61.0	62.8638848476	-0.00377442128956	0.0030411996413	0.00326120201498
-3.23478535615	-61.0	62.7212670273	-0.00347766256891	0.00308483792469	0.00320618296973
-2.76675957344	-61.0	46.3173991728	-0.00191540631931	-0.000380936689908	-0.00563527643681
-3.07516148353	-61.0	46.5661998247	-0.00205816910602	-0.00034485955257	-0.00553956162184
-2.68144282010	-61.0	46.8342988762	-0.00189614354167	-0.000294264085824	-0.00540894828737
-2.97958338608	-61.0	46.3885403835	-0.00201015663333	-0.000372554583009	-0.00561256101355
-1.88313493730	-61.0	65.8797421725	-0.00258082500659	0.00365304807201	0.00593522423878
-2.08545769215	-61.0	66.0060353725	-0.00275718560442	0.00364661077037	0.00599765684456
-1.86512851945	-61.0	66.2812049387	-0.00257396348752	0.0036895389203	0.00623689498752
-1.67524103092	-61.0	66.0100413043	-0.00240272772498	0.00368066667579	0.0060629863292
-4.15127898805	-61.0	62.6055905757	-0.00406323419884	0.00291869766079	0.00298952520825
-3.87900475730	-61.0	62.2865341748	-0.00385052524507	0.00289715291001	0.00278488127515
-3.89146211698	-61.0	62.7048281973	-0.00390895456076	0.00297574745491	0.003103652969
3.5989901631	-61.0	48.2634757769	0.000870118848979	3.50124537363e-05	-0.00473465397954
4.01409413737	-61.0	48.4187239648	0.00105933425948	6.64443505229e-05	-0.0046767112799
3.85621110452	-61.0	48.0710774187	0.000979471369646	4.06810431741e-06	-0.00482384348288
3.76477296294	-61.0	48.5267405944	0.000951015565079	8.29528871691e-05	-0.00462370505556
4.99974955617	-61.0	47.7505205201	0.00147340644617	-4.00107091991e-05	-0.00499655911699
4.53760154702	-61.0	47.5688075948	0.00126528029796	-7.59192189435e-05	-0.00505945598707
4.74788900882	-61.0	47.9181218831	0.00136858492624	-1.35239524752e-05	-0.00491535104811
4.78100308329	-61.0	47.4203244984	0.0013669708278	-9.89846157609e-05	-0.00513128517196
6.23511718756	-61.0	49.7835659529	0.00212011509575	0.000326745648636	-0.00416454672813
6.27877262073	-61.0	49.5929729328	0.0021287612617	0.000293271470582	-0.00425086077303
6.65530060487	-61.0	49.7580340767	0.00230917776935	0.000325247179717	-0.00419875886291
-11.8140497858	-61.0	53.6038512812	-0.00661224592477	0.000631708535366	-0.00313411070965
-11.9799191400	-61.0	53.4572123669	-0.00666897092015	0.000601395848207	-0.00322200311348
-12.0534139714	-61.0	53.9111300128	-0.00676691904664	0.000672343943734	-0.00302986754104
-11.8082668737	-61.0	53.8080853830	-0.00663806963712	0.000665540690534	-0.00304202665575
-4.13336219369	-61.0	64.6285034568	-0.00426998687908	0.00325530581176	0.00453390134498
-4.37402456564	-61.0	64.6097713801	-0.00443611387163	0.00322333280928	0.00446526799351
-4.42026094487	-61.0	65.0055269842	-0.00451132608578	0.0032773821149	0.00474918447435
-4.46341088625	-61.0	64.7981734838	-0.00451884791255	0.00324135296978	0.00458496809006
-0.896422330539	-61.0	52.8377595902	-0.00124519236851	0.000847057439387	-0.00267274165526
-0.510166162567	-61.0	52.9462558398	-0.00105012906715	0.000876637874171	-0.00261519430205
-0.822951266295	-61.0	52.6035765262	-0.00120217551012	0.000800257665105	-0.00278139696456
-0.453978677507	-61.0	52.7563518836	-0.00101800786797	0.000838247535285	-0.00270377099514
-6.56363084969	-61.0	59.7667251532	-0.00501760002226	0.00207532686181	0.000733011227567
-6.40614648208	-61.0	59.5836081798	-0.00490011181682	0.00205048220232	0.000641973281745
-6.19378437450	-61.0	59.6380505547	-0.00479357596487	0.00207931199111	0.000701036071405
-6.23200678343	-61.0	60.0469620681	-0.00488486792892	0.00216097780503	0.00094857509248
-6.04384123415	-61.0	59.7631763019	-0.00473252730444	0.00211820355617	0.000795837026089
-0.150253489825	-61.0	59.9271156792	-0.000973865506239	0.00270543666556	0.00116011477076
-0.134019290162	-61.0	59.4958476815	-0.000953678565565	0.00255960924551	0.000876223435625
-0.434701176174	-61.0	59.9449001768	-0.00118798715994	0.00270234351046	0.00117125594988
-0.44448131866	-61.0	59.5116866217	-0.00117922353093	0.00255602435209	0.000885135261342
-10.1413585864	-61.0	49.2584679126	-0.0053516253829	-3.27189954987e-05	-0.00486242724583
-10.3252472437	-61.0	49.6820228503	-0.00547450734302	3.18616148434e-05	-0.00469630165026
-10.0203595855	-61.0	49.4597434833	-0.00531682325527	2.20072388402e-06	-0.00476185185835
6.27106465240	-61.0	51.5667875982	0.00225264951587	0.000649857742246	-0.00336741213687
6.46330849109	-61.0	51.8212897398	0.00236200261861	0.000697349139955	-0.00326171703637
6.04855275456	-61.0	52.0472167012	0.002181856893	0.00073877646355	-0.00313578639179
6.82765307755	-61.0	53.0824061358	0.00263933069073	0.000933058792725	-0.00269794533961
6.99649411774	-61.0	53.3093324089	0.00274149165489	0.000975398404989	-0.0026015592739
6.49655718775	-61.0	53.3089626020	0.00249878223985	0.000977099873126	-0.00257094181143
6.74569594216	-61.0	53.5815691122	0.00264474423602	0.00102812901605	-0.00245627108961
6.51281037412	-61.0	51.0780481065	0.00233124382794	0.000561105262022	-0.00360214803368
6.38241745264	-61.0	50.8153634240	0.00225265417248	0.000512802740559	-0.00371314608492
6.79142601772	-61.0	50.6099311552	0.00242752116174	0.000477853580378	-0.0038283765316
-4.37798444214	-61.0	54.9656493560	-0.0031796770636	0.00119071803056	-0.00175464758649
-4.59914565203	-61.0	54.5428027657	-0.00325280427933	0.00109319412149	-0.00197800155729
-4.33327185081	-61.0	54.4757552297	-0.00311010284349	0.00108981283847	-0.0019971311558
-4.17837590618	-61.0	54.6165745618	-0.00304311327636	0.00112532963976	-0.00191936234478
-7.47408170746	-61.0	58.0591980044	-0.00520365359262	0.00166326190811	-0.000371007306967
-7.80087374744	-61.0	58.4482434934	-0.00543978717178	0.00171965453774	-0.000197921253857
-7.92278838035	-61.0	58.3297258233	-0.00548161799088	0.00168842787389	-0.000280120730167
-7.459137721	-61.0	58.2926791917	-0.00523583730683	0.00171093549579	-0.000239646164118
-0.7012030488	-61.0	57.4112248892	-0.00127358175814	0.00191944499966	-0.000358973280527
-0.915004140061	-61.0	56.9800500569	-0.00138847366907	0.00179880589712	-0.000596951460466
-0.549325828526	-61.0	57.2838276528	-0.00117455457803	0.00188912521116	-0.000427538121585
1.19724038563	-61.0	55.5620378431	-0.000133257039124	0.00147596688475	-0.00132278318051
1.43286348199	-61.0	55.4627209672	-2.65378230324e-06	0.00145320955198	-0.00137309695128
1.23517707171	-61.0	55.0488373897	-0.000122491182992	0.00135703815613	-0.00158187386114
10.2705289721	-61.0	52.9794260097	0.00426439801231	0.00091242993949	-0.003036912065
10.6576624576	-61.0	52.9845650228	0.00444662477821	0.000914464180823	-0.00307672703639
10.4893005296	-61.0	53.1173576224	0.00438318634406	0.000937208009418	-0.00299699604511
8.80529791455	-61.0	50.3627307412	0.00332785909995	0.000447146361694	-0.00408190814778
9.33390649381	-61.0	50.2830279783	0.00356027949601	0.000437736336607	-0.00416281400248
9.21568097729	-61.0	50.5469606046	0.00353001523763	0.000482290313812	-0.00403520092368
-4.04254836213	-61.0	45.6475406682	-0.00243920157664	-0.000508538912982	-0.00597737636417
-4.333113724	-61.0	45.3092245894	-0.00254894350655	-0.000566420436371	-0.00613704044372
-4.37448572403	-61.0	45.4760345738	-0.00257383775897	-0.000540707726032	-0.00606735143811
-4.13147577158	-61.0	45.2370791774	-0.00245999591425	-0.000574838602915	-0.00615818006918
-3.96760238405	-61.0	45.3998442866	-0.00239687878639	-0.000546759110875	-0.00608041184023
-5.48974558857	-61.0	55.0598821111	-0.00376159325242	0.00116173177958	-0.00177375634667
-5.86520949030	-61.0	55.5240619689	-0.00400741444901	0.00123921863269	-0.00156486651395
-5.88190423415	-61.0	55.1152366266	-0.00396677991375	0.00115525827277	-0.00177363539115
-5.44145223676	-61.0	55.3686407989	-0.00377224874683	0.00122743635438	-0.00161397084594
-5.94785839221	-61.0	55.3042895094	-0.00402266997844	0.00119052664377	-0.00168299884535
-4.32792516356	-61.0	57.5364241548	-0.00344336777925	0.00176000362262	-0.00038492877502
-4.51261532060	-61.0	57.4094288819	-0.00352948484942	0.00171908654738	-0.000466735655209
-4.53095993869	-61.0	57.2206204820	-0.00351523910649	0.00167534884531	-0.000573114317376
-4.15510691769	-61.0	57.1689884399	-0.00330094783567	0.00168674241286	-0.000581508502364
-2.68970340534	-61.0	45.7876166075	-0.00186422746629	-0.000465915567474	-0.00586066162214
-2.60786991526	-61.0	45.3243045925	-0.00181404571049	-0.000539013592061	-0.00605686893687
-2.79044349765	-61.0	45.3658351602	-0.00189327879343	-0.000535015016794	-0.00604567071423
-2.49082125053	-61.0	45.4786498499	-0.00176900508814	-0.000512684870046	-0.00598645629361
-2.53971820323	-61.0	45.6931787225	-0.0017967739841	-0.000478939677123	-0.00589594990015
-2.84688959507	-61.0	45.6135988313	-0.00192577636335	-0.000496225664392	-0.00594128994271
-3.40992800651	-61.0	50.7311953505	-0.00239191832952	0.000378625030862	-0.00371911353432
-3.47775720622	-61.0	51.2220493856	-0.00245076045394	0.000469322520075	-0.0034989870619
-3.19369978098	-61.0	51.0850285754	-0.00230772374198	0.000450100196758	-0.00354984030128
-7.43088915045	-61.0	50.8709972343	-0.00427622860298	0.000301613996271	-0.00389994028956
-7.61114747548	-61.0	51.0546394952	-0.00437583820894	0.000328946567606	-0.00383197725751
-7.35404686543	-61.0	51.3561150745	-0.00428496673703	0.00038937680074	-0.00367477256805
-7.53046339299	-61.0	51.2648721852	-0.0043581109494	0.000368208799046	-0.00373045145534
-3.33841264462	-61.0	50.2234548028	-0.00233236723579	0.000286212802166	-0.00394484447315
-3.53570841820	-61.0	50.3313135977	-0.00243008765392	0.000301721825963	-0.00390465999953
-5.72821183973	-61.0	51.3607508616	-0.00352694070898	0.000436196598457	-0.00355489202775
-5.96265578533	-61.0	51.4978144594	-0.00364826945588	0.000454725231975	-0.00350764603354
-5.56968872557	-61.0	51.7208562072	-0.00348111800849	0.000507190532517	-0.00337990582921
-5.77899275773	-61.0	51.8219249656	-0.00358862080611	0.000519843131769	-0.0033468415495
-6.53933683591	-61.0	52.2110845053	-0.00398321030661	0.00056870089611	-0.00322020286694
-6.67816071748	-61.0	51.8188650065	-0.00401239236817	0.000492458988447	-0.00341122690588
-6.97729131969	-61.0	52.0459154660	-0.00417411327362	0.000524696661159	-0.00332983676344
-6.82614129039	-61.0	52.3073656938	-0.00412801560014	0.00057733344147	-0.00319738383405
-6.85211115582	-61.0	51.8991527877	-0.00410146126524	0.000501820351928	-0.00338756665587
-3.55607138630	-61.0	52.1771336664	-0.0025449427776	0.000651087029837	-0.0030623851344
-3.54558640592	-61.0	51.7129034207	-0.00251161702909	0.000561344262678	-0.00327684031799
-3.32935818039	-61.0	52.0667366456	-0.00242739822716	0.000635537900962	-0.00310423434712
-3.82964383115	-61.0	51.8499242308	-0.00265740579925	0.000580280029681	-0.00322615262121
-4.93446571862	-61.0	49.3509347977	-0.00301936175674	9.49301829678e-05	-0.00441031437367
-4.66503870225	-61.0	49.7599953569	-0.00292106741108	0.000173141059349	-0.00421412754804
-4.51737462514	-61.0	49.6092766723	-0.00284437974915	0.000149578248966	-0.00427348585799
-4.85483269527	-61.0	49.7647691479	-0.00300845457241	0.000169745704625	-0.00422218767926
-4.80548739106	-61.0	46.3592590354	-0.00279987487011	-0.000406196893891	-0.00570904882625
-5.26447349474	-61.0	45.9417603599	-0.00297710299492	-0.000480302551296	-0.00591465365142
-5.29521101563	-61.0	46.1803066982	-0.00300246919505	-0.000442744290922	-0.00581353809685
-5.18181252843	-61.0	46.3502023388	-0.00296219927259	-0.000413687259424	-0.00573371397331
-4.95556184999	-61.0	46.4026741581	-0.00286696129479	-0.000401595374569	-0.00569843268022
8.11310021222	-61.0	65.0692589724	0.00501034688205	0.00312742078677	0.00387795316055
8.12686102692	-61.0	64.6171645882	0.00493891676888	0.00305509893224	0.00359415635467
8.33619965116	-61.0	64.6334287726	0.00506599107757	0.00304970052093	0.00355562590994
8.44605679467	-61.0	64.7800500906	0.00515787908807	0.00306948972866	0.00361998192966
-0.840049048271	-61.0	51.0475937060	-0.00117591803428	0.000490867998451	-0.00349864619784
-0.578823624045	-61.0	51.1943667602	-0.00105249672197	0.000523670460097	-0.00342735112645
-1.13130711182	-61.0	51.4575390625	-0.00132687494624	0.000565266469494	-0.00331765203737
10.0464488677	-61.0	51.5270799932	0.00400308240205	0.000657951750327	-0.00367479259148
9.95828000177	-61.0	51.2827197133	0.00393802579492	0.000615082215518	-0.00377581408247
10.4992877318	-61.0	51.2481901693	0.00418227957562	0.000613287149463	-0.00384615873918
-2.75822350682	-61.0	56.3475620847	-0.00243015866727	0.0015699287178	-0.000972847745288
-2.95945596325	-61.0	56.4574839753	-0.00255372212268	0.00158649531659	-0.00092052371474
-3.00606801534	-61.0	56.0485122317	-0.00254339748062	0.00148905534297	-0.0011386674596
-3.25133784231	-61.0	56.2693751054	-0.00269998773001	0.00152870733291	-0.00103070109617
0.618128849457	-61.0	64.6268598588	-0.000330052571371	0.00370218767785	0.00508621800691
0.646905617965	-61.0	64.1605469894	-0.000302809028653	0.00368246855214	0.00469461409375
0.366324823205	-61.0	64.1004515442	-0.000557424151339	0.00369145860896	0.00465504778549
0.686492797649	-61.0	64.4208909144	-0.000267940806225	0.00369154871441	0.00491192517802
12.0165580817	-61.0	55.0652364688	0.0053640678525	0.00128031498753	-0.00227860407904
12.0338645199	-61.0	54.8287728343	0.00533846812323	0.00123921723571	-0.00239203916863
11.6071161307	-61.0	55.0141572436	0.00515986792743	0.00127118371893	-0.0022467195522
11.8321573849	-61.0	55.1290551696	0.00528452871367	0.00129130436108	-0.00222294521518
-6.58281400784	-61.0	64.5742740125	-0.00589670427144	0.00298624532297	0.00389006710611
-6.32614991893	-61.0	64.9146455008	-0.00579330744222	0.00306837214157	0.00419310806319
-6.50935793301	-61.0	65.0522487878	-0.00593908457085	0.00307516590692	0.00423739571124
-6.95052392661	-61.0	64.9851201384	-0.00621334090829	0.00302477320656	0.00406809244305
-6.75794020617	-61.0	65.1264528402	-0.006116529461	0.00306591833942	0.00421816576272
1.58792111746	-61.0	62.1287541692	0.000462230789708	0.00329970964231	0.00286219036207
1.83319562589	-61.0	61.9855665734	0.000643729872536	0.00322988675907	0.00273238983937
1.75580765789	-61.0	62.5877720856	0.000617172219791	0.00337189878337	0.00324684404768
2.15266782401	-61.0	62.3606580187	0.00090753583936	0.00326342601329	0.00302843563259
1.99727736835	-61.0	62.5304113241	0.000800938229077	0.00332259945571	0.00318171642721
-5.73644889165	-61.0	45.5530285758	-0.00315939215943	-0.0005487811286	-0.006110267248
-6.15142023598	-61.0	45.5567988507	-0.00333685427904	-0.000554299738724	-0.00613496126607
-5.77252497386	-61.0	45.2749428574	-0.00316033093259	-0.000592707074247	-0.00623224955052
-6.1957759053	-61.0	45.3990065767	-0.00334716355428	-0.000579514191486	-0.00620584469289
3.86558540529	-61.0	60.3976079674	0.00184294185601	0.00258428486995	0.00146274361759
4.14303989542	-61.0	60.7024478439	0.00204788241535	0.00262845843099	0.00165369652677
3.66791776521	-61.0	60.5983201090	0.00174668000545	0.00265036267228	0.00160928955302
-3.25840352552	-61.0	53.8621417246	-0.00250711175613	0.00100018910598	-0.0022497670725
-2.91390062029	-61.0	54.2396807458	-0.00235433434136	0.00109115301166	-0.00205252086744
-2.88780810427	-61.0	54.0102937617	-0.00232541933656	0.00104319036473	-0.00216386490501
-3.11257279735	-61.0	54.2422315067	-0.00245841080323	0.00108512351289	-0.00205847760662
-3.07197575738	-61.0	53.8554286750	-0.00241055293009	0.00100474827923	-0.00224590371363
-3.26194375990	-61.0	54.1010697073	-0.0025259910617	0.00105021579657	-0.00213340413757
-2.20621628527	-61.0	53.5473945396	-0.00194498046767	0.000965296698269	-0.00236609741114
-1.98649264957	-61.0	53.6742620849	-0.00183726218529	0.00099787581712	-0.00229888153262
-2.45370084144	-61.0	53.8723798073	-0.00209095538594	0.00102707056794	-0.00221658730879
-1.99960163823	-61.0	53.8941774798	-0.00185475253966	0.00104438955896	-0.00219289353117
-2.25123893858	-61.0	54.0183640247	-0.0019932212308	0.00106404267717	-0.00213953875937
-8.09057837700	-61.0	55.9334032144	-0.00517506850883	0.00121126964223	-0.00156464288011
-8.55438321337	-61.0	56.0017331102	-0.00541235879064	0.0012016975088	-0.00158419297077
-8.61974407717	-61.0	55.8150436431	-0.00541598536074	0.00116314401384	-0.00168544996995
-8.14487361589	-61.0	55.7059851621	-0.00516838626936	0.00116500945296	-0.00168513157405
-2.15514062748	-61.0	55.4454195715	-0.00202516256832	0.00138352543581	-0.00142577476799
-1.65383801206	-61.0	55.7723767567	-0.00176341144834	0.00147644232493	-0.00124642078299
-1.93390265113	-61.0	55.9122123924	-0.0019304251764	0.00150013272651	-0.00118006311823
-1.87507598841	-61.0	55.3055839358	-0.00186164258048	0.00136063096579	-0.00149007048458
12.1907964509	-61.0	56.8162587087	0.00571723375469	0.00158647960052	-0.00146756391041
12.1751148364	-61.0	57.0228082304	0.00574320927262	0.00162282050587	-0.0013646974694
11.8942311463	-61.0	56.7460470411	0.0055599170737	0.00157517695334	-0.00145634252112
11.8657969648	-61.0	56.9787754911	0.005583263468	0.00161638529971	-0.00133838260081
-4.69078976175	-61.0	62.6864850266	-0.00441219843924	0.00285975192674	0.00296458462253
-4.5662921763	-61.0	62.8959611581	-0.00436230842024	0.00291481055319	0.00314084417187
-4.15622838106	-61.0	62.8086098320	-0.00409133546054	0.00295577244833	0.00314285163768
-4.34350058208	-61.0	62.9143940875	-0.00422368617728	0.00294850184582	0.00319248437881
-4.58588631580	-61.0	62.5514571251	-0.00432867137715	0.00284817256033	0.0028820654843
3.73282215360	-61.0	53.8972183271	0.00116189464461	0.00110523565672	-0.00217581470497
