-7.48433162035	-65.9308488911	59.8183968173	-0.00533008622006	-0.000726831145585	0.00137640396133
-7.84044704873	-66.0104483429	59.5341130609	-0.00546173425391	-0.000803614268079	0.00116969912779
-8.00395068281	-65.9642811228	59.6989959900	-0.0055788885802	-0.000759112648666	0.00123207469005
6.47177953082	-66.4309140329	58.0324498826	0.0029842061922	-0.00100878218655	0.000680114433635
6.13456259318	-66.5240438829	57.6998432754	0.00276613305323	-0.00110622530337	0.00053681054851
6.43725829707	-66.3693097875	58.2524650446	0.0029940714594	-0.000952929491177	0.000796144886408
5.97689863685	-66.4795464938	57.8587625223	0.00270199379884	-0.00107142445631	0.000629198097158
6.94244597788	-66.4427749388	57.9900895043	0.00322444015183	-0.00100421207026	0.000618443009444
6.69654423764	-66.3594473113	58.2876881738	0.00313496100716	-0.0009344748687	0.000792136415839
6.88441635145	-66.3830729208	58.2033109973	0.00322213815525	-0.000950230809394	0.000732100394089
5.81200164648	-66.6309726837	57.3179547012	0.00255216914229	-0.00121440785006	0.000366771739209
6.23062785301	-66.6491385169	57.2530767253	0.00276373722591	-0.00121686491184	0.000305905559799
5.89896763979	-66.5628138676	57.5613790443	0.0026257543359	-0.00114987103734	0.000483380339574
1.31994621885	-69.8460611036	45.8354960584	-1.61197076523e-05	-0.0042063924484	-0.00437765289098
0.930611705973	-69.7910629738	46.0319179508	-0.000182226940524	-0.00416016206145	-0.0043045594357
0.803658302449	-69.8498729055	45.8218824804	-0.000232544261962	-0.00421912921593	-0.00438569579273
2.05549866597	-65.6203895088	60.9271803258	0.000725455232896	-0.000620835635345	0.00262252567336
1.67058691006	-65.7279873089	60.5429024681	0.000425606005592	-0.000738225528039	0.00236877775751
1.47177102470	-65.6642032790	60.7707025751	0.00030107414932	-0.000714199908543	0.00252610747702
2.14076089278	-65.6729578702	60.7394361780	0.000766645825934	-0.000650920846965	0.0024917810224
8.35431773721	-68.5021798759	50.6350718717	0.00316746998578	-0.00288820080459	-0.00274603650905
8.34148721410	-68.3831419373	51.0602073667	0.00319422432221	-0.00277713430114	-0.0025747239124
8.02140857878	-68.3920878153	51.0282578024	0.00304723414592	-0.00278552016243	-0.00256407237612
8.11726142785	-68.5020696829	50.6354654183	0.00306127779186	-0.00288789020851	-0.00272846757434
9.45436149108	-66.1012143721	59.2099486710	0.00469187833369	-0.000619480560999	0.000944954459555
9.10486756847	-66.2155712783	58.8015311491	0.00444946531206	-0.000736100948416	0.000788946868852
9.15227488069	-66.0872364430	59.2598698466	0.00454545579851	-0.00060993648367	0.0010116850026
2.79887772779	-65.9484650380	59.7554820070	0.00110102118924	-0.000799350207672	0.00184490799438
2.45762237641	-66.0613547362	59.3523045135	0.000849566829856	-0.000912116433028	0.00161151948851
2.21420230574	-66.0255371735	59.4802243804	0.000705568352714	-0.000902893953025	0.00169150554575
2.14370857579	-65.9533442232	59.7380563457	0.000680816010572	-0.00085568142822	0.00184831977822
-9.88228472216	-67.0025852729	55.9907668826	-0.00583958113566	-0.0017682769103	-0.000829385127872
-9.49265549243	-67.0231676752	55.9172583029	-0.00564288720489	-0.00177997793071	-0.000811106176116
-9.55127271324	-66.9718128451	56.1006684102	-0.00569940404966	-0.00173294532578	-0.000737030175515
-9.71003186591	-66.9622622967	56.1347775119	-0.00578046031296	-0.00172702420969	-0.000742726610042
-9.70876149565	-67.0493095769	55.8238943682	-0.00573119428009	-0.00180867151357	-0.000880153034814
-2.75405320427	-69.7709708925	46.1036753840	-0.00174112524837	-0.00421570474282	-0.00435397401452
-2.98319479495	-69.8428270218	45.8470463507	-0.00182814057916	-0.0042912135832	-0.00446052197367
-3.06077648532	-69.6789717018	46.4322439223	-0.00188419420738	-0.00413358490914	-0.00423884857446
-6.18129746176	-64.7672606217	63.9740692082	-0.00539675727487	0.000486180942971	0.00413656886667
-6.15351177917	-64.6418098124	64.4221078129	-0.00546111119911	0.000632453942671	0.00443767942488
-5.85293377348	-64.7253879000	64.1236146430	-0.00522032380104	0.000530909455847	0.00431449757889
-5.94345950698	-64.6535148491	64.3803041105	-0.00532163400203	0.00061701843515	0.00446303421631
-5.93631252210	-64.7733638652	63.9522719101	-0.00524221593514	0.000475889042718	0.00418065581471
-4.85264275611	-65.9215467168	59.8516188685	-0.00390327302739	-0.000768970523495	0.00172180996742
-4.77991801999	-66.0648820111	59.3397071030	-0.00377995730378	-0.000901534396689	0.00142952427268
-4.57401174625	-66.0415353333	59.4230880952	-0.00367647013627	-0.000887331611011	0.00149499939289
-4.51384213499	-65.9964115076	59.5842446158	-0.00366735784337	-0.000849208852742	0.00159408373293
9.30766476996	-67.3669866891	54.6893332532	0.00399296684191	-0.00182782579213	-0.00114162790123
9.53116703469	-67.4625472426	54.3480455620	0.00405994569883	-0.00191676418763	-0.00131109042559
9.08615820945	-67.3988448978	54.5755539366	0.00387419015169	-0.00185861554928	-0.00116987270303
9.06271269992	-67.4535136748	54.3803083043	0.00384109187871	-0.0019097867189	-0.00125233444851
-0.32242558402	-68.6840995254	49.9853588379	-0.00079033622751	-0.00314470427111	-0.00277015939355
0.201541473978	-68.7103060608	49.8917640687	-0.000549935968593	-0.00315982103348	-0.00280104926787
-0.21143076643	-68.6108341279	50.2470209718	-0.000744175398722	-0.00307640829124	-0.00266285799444
0.0322916248715	-68.7420697164	49.7783224413	-0.000625344109721	-0.00319154793397	-0.00284856394865
-0.224113623637	-69.0494129217	48.6806681369	-0.000722005730495	-0.00347870145924	-0.003288785927
-0.622825250623	-68.9553228705	49.0167040338	-0.000906157831196	-0.00339853018522	-0.00316234328784
-0.194161194454	-68.9715877325	48.9586152412	-0.00071377196582	-0.00340608414263	-0.00317843188532
-2.43130123201	-67.9900405361	52.4641409424	-0.00186436425429	-0.00255893426947	-0.00179591332562
-2.85533459512	-68.0712981041	52.1739353427	-0.00205385847948	-0.00263678096235	-0.00193397793919
-2.50990900603	-68.1382249597	51.9349108581	-0.00187624082901	-0.00269089988433	-0.00202228152193
8.74724062786	-69.4111405542	47.3887837351	0.00312477606349	-0.00374067481607	-0.00404010247439
8.85205866271	-69.2856927813	47.8368114953	0.00319514540024	-0.00362430815585	-0.00387678761035
8.58390699776	-69.3671873829	47.5457593468	0.00306458515115	-0.00369825912639	-0.00396818760782
9.01624717214	-69.3290816464	47.6818512629	0.00325554748997	-0.00366648868658	-0.00394862797111
8.64896368621	-69.3002563899	47.7847986075	0.00310578010976	-0.00363624864258	-0.00388150382787
-2.02099622779	-66.7165021551	57.0124923033	-0.00192105956376	-0.00149391277228	0.000310661795083
-2.30500695202	-66.6131310900	57.3816746786	-0.00211404822767	-0.001411650097	0.000491189013701
-2.31880040370	-66.7169442568	57.0109133684	-0.00209125713445	-0.00149298785254	0.000300884799799
-1.99430087947	-66.6072903566	57.4025344408	-0.00193492253311	-0.00140953564551	0.000511181133334
-3.55814014300	-63.7515931028	67.6014532042	-0.00404793396592	0.00177360989619	0.0072841080837
-4.07264162222	-63.7710132028	67.5320957043	-0.00446520093828	0.00173817342147	0.00710164243355
11.9184848277	-67.2567382698	55.0830776080	0.00528450496495	-0.00173216138501	-0.00126952654682
12.1195932133	-67.3182314498	54.8634591080	0.00534963887185	-0.00179351284169	-0.00138853292447
11.7450283832	-67.3590873293	54.7175452524	0.00515275308862	-0.00182804593351	-0.00140186760109
11.7435619816	-67.2896018019	54.9657078505	0.00518543692306	-0.00176165869925	-0.00129676575307
12.1012225913	-67.2663568733	55.0487254523	0.00536650046706	-0.00174360675737	-0.00130801764317
-2.19816591783	-65.9248853731	59.8396950962	-0.00229380745441	-0.000898904982023	0.00188013538718
-2.17907516918	-66.0433975782	59.4164372208	-0.0022338826675	-0.000986011582427	0.0016225297004
-1.86532038123	-66.0370116952	59.4392439457	-0.00203392631374	-0.000993160530925	0.00164476386271
5.92916833887	-64.5142995597	64.8775015726	0.00362350023352	0.00098083622288	0.00479115918279
5.78732779242	-64.4007457220	65.2830509927	0.00358666107059	0.00111354875844	0.00507736718282
5.64341908712	-64.4422512246	65.1348170549	0.00347610493191	0.00105742551386	0.00502133741975
6.00443474611	-64.4419118164	65.1360292271	0.00370491156355	0.0010710436618	0.00493272906169
5.70399830923	-64.4875080132	64.9731856670	0.00349437701516	0.00100449298043	0.00490519357845
-0.325913224446	-65.0968617955	62.7969221591	-0.00111373572145	-0.000364176958101	0.0041458918713
-0.574609811267	-65.1041507004	62.7708903557	-0.00133015355095	-0.000363682076568	0.00411620363593
-0.326230172886	-65.2150021809	62.3749922112	-0.00110212876461	-0.000486757082399	0.00378204649314
-0.704970687008	-65.6728711826	60.7397457764	-0.00133194774389	-0.000802491966169	0.00250292103738
-0.55307226552	-65.7459056705	60.4789083195	-0.00120490440167	-0.000848545867484	0.00232586055063
-0.185151225848	-65.6709396197	60.7466442155	-0.000939265300985	-0.000808269134723	0.00251287850551
-1.75957140852	-63.6325789546	68.0265037335	-0.00249675614759	0.00196653464809	0.00793582759798
-1.90648593430	-63.7166376587	67.7262940762	-0.00261472980492	0.00184573314618	0.00771269761026
-2.24661436695	-63.6465498262	67.9766077636	-0.00293891062029	0.00193915085401	0.00782399624586
1.05249777119	-68.2241217504	51.6281366058	-0.0001647353929	-0.00271047512069	-0.00208595371805
0.952547626086	-68.2916496723	51.3869654561	-0.000212149039726	-0.00277179735713	-0.00218626996502
0.762951880943	-68.2967158695	51.3688718947	-0.000301840977045	-0.00277933129109	-0.00219454010949
0.640745617307	-68.2595672364	51.5015455842	-0.000360384699889	-0.00274841510691	-0.00214024609886
-5.20007943277	-66.6441877928	57.2707578829	-0.0037048603408	-0.0014063102426	0.000280951382592
-5.01176414646	-66.5866921828	57.4760993473	-0.00363262370229	-0.00135760125704	0.000399911834393
-5.40530726483	-66.5339393576	57.6645022943	-0.00386876519769	-0.00130698771682	0.000466090539703
-5.46450092657	-66.5899294267	57.4645377616	-0.00387153052725	-0.00135617691558	0.000358598539606
3.07314040212	-69.7844526685	46.0555261840	0.000716757203918	-0.00411947444081	-0.00430103391409
2.96334832304	-69.9210203808	45.5677843541	0.000671617977787	-0.00425180234015	-0.00448521785438
2.83551483910	-69.7853549433	46.0523037740	0.000617364305072	-0.0041238325648	-0.00429965741932
3.53286717539	-69.7346559417	46.2333716366	0.000909393886104	-0.00406564539298	-0.00423982739449
3.14239070066	-69.6653872386	46.4807598623	0.000746300909668	-0.00400529429317	-0.00413951277733
3.03509117393	-69.7242390586	46.2705747907	0.00070089608198	-0.00406268518418	-0.00421853736043
3.31681303338	-70.0098176283	45.2506513276	0.000818471598905	-0.00433171587065	-0.00460959086195
2.88487712193	-70.0514589428	45.1019323471	0.000640677928459	-0.00437880493701	-0.00466078333557
3.88898799979	-69.8191326090	45.9316692536	0.00105657230597	-0.004140984267	-0.00436119968072
3.94626977709	-69.6963589045	46.3701467695	0.00108319905121	-0.00402396032587	-0.00419541308656
7.35456065497	-66.6640802099	57.1997135359	0.00333520467393	-0.00119892973453	0.000190146907698
7.05862664615	-66.6500743413	57.2497344952	0.00319045875221	-0.00119345763233	0.000239977845922
7.46930760930	-66.5488206976	57.6113546514	0.00344641716219	-0.00108853820711	0.000381305871997
7.21135291391	-66.5310623269	57.6747774039	0.00332247302867	-0.00107874302194	0.000436326808995
7.92545251534	-67.0668026378	55.7614191508	0.00344752427191	-0.0015611522831	-0.000536949606612
7.98911531757	-67.2064433019	55.2627024933	0.00342219346203	-0.00168943055905	-0.000768388563301
8.2077552946	-67.1578864228	55.4361199184	0.00354845519178	-0.00164173205849	-0.000709128857125
7.74423773679	-67.1251267662	55.5531186922	0.0033346558921	-0.0016177687794	-0.000616707955487
1.58379106944	-69.1439304913	48.3431053881	7.83004288678e-05	-0.00353707489558	-0.00340831838548
1.79536749357	-69.2623929809	47.9200250683	0.000171451698407	-0.00364448595792	-0.00357388425618
2.04668392278	-69.2325273808	48.0266879256	0.000280584063148	-0.00361287919804	-0.00353302061558
-9.94966720640	-66.6479626500	57.2572762500	-0.00608628150076	-0.0014357304899	-0.000269901473075
-10.1799988691	-66.6744005520	57.1628551713	-0.00618034228683	-0.00146527716424	-0.000347802648321
-7.08846802785	-64.6861899744	64.2636072344	-0.00600750558078	0.000580479507335	0.00409495923668
-7.40688151233	-64.7490797026	64.0390010623	-0.00615197792649	0.000507117190864	0.00387223507278
-6.90647109511	-64.7961833003	63.8707739274	-0.00581680983305	0.000456692534499	0.00389327039011
3.32231546620	-63.8787638570	67.1472719392	0.0020649775397	0.00171224807855	0.00696426583454
3.58977331482	-63.8966063851	67.0835486247	0.00226987758651	0.00169509358238	0.0068494672887
3.78888899852	-63.7931250995	67.4531246447	0.00247712898999	0.00183722632937	0.00703374249861
3.37806910668	-63.7573788675	67.5807897589	0.00216296990402	0.00187686097343	0.00723334960639
3.59115942470	-63.7661763164	67.5493702986	0.002332580043	0.00186906394083	0.00715335691348
-0.227464723581	-70.2084763627	44.5411558474	-0.000637646298856	-0.00458914088085	-0.00488477293402
0.0797108400669	-70.2092728914	44.5383111022	-0.000510708137881	-0.00458371825516	-0.00488119898364
0.0968358831536	-70.3433622437	44.0594205583	-0.000493751256727	-0.0047160978429	-0.00506186718121
6.44459119156	-65.6276429996	60.9012750016	0.00336648640223	-0.000236403488088	0.00225233891979
6.51770029797	-65.6927794774	60.6686447236	0.0033724445384	-0.000298602710245	0.00210856599733
6.11496973883	-65.7211631454	60.5672744809	0.00313691422343	-0.000347704102751	0.00209731399082
0.45188010691	-67.1096970071	55.6082249747	-0.000473126448924	-0.00178016466089	-0.000333821662934
0.0299530673725	-67.1916064452	55.3156912673	-0.000701280776411	-0.00185285683256	-0.000474451924674
-0.13522952564	-67.1429910162	55.4893177992	-0.000793990097009	-0.0018163297791	-0.000394842994865
-10.0524138341	-65.8243507221	60.1987474211	-0.00674276100472	-0.000648444169201	0.00112248107325
-10.3436187418	-65.9455537445	59.7658794838	-0.00679417327046	-0.000773177482188	0.000849628762808
-10.3367700803	-65.8255978616	60.1942933516	-0.00688797188923	-0.000656539516058	0.0010623728158
-10.1092654060	-65.9408404035	59.7827128447	-0.00667861662805	-0.000763110234402	0.000903925101738
-2.53942917803	-65.8088225799	60.2542050719	-0.00256690103561	-0.000792616454419	0.00213022064418
-2.87469986059	-65.8101211232	60.2495674173	-0.00278146006167	-0.000772386149038	0.00211171898991
-2.56830558219	-65.6788057228	60.7185509902	-0.00264740036801	-0.000688808388077	0.00243503856473
-0.48190552878	-68.6187790825	50.2186461339	-0.000867904920597	-0.00308812013827	-0.00267847254872
-0.801986145507	-68.7085330809	49.8980961395	-0.00100721418858	-0.00317510962486	-0.00281354878098
-0.686348347113	-68.7453729178	49.7665252935	-0.000951544207055	-0.00320672779344	-0.00286426697858
-6.82438590630	-64.2725677528	65.7408294542	-0.00615495024249	0.00106195453554	0.00510661676526
-6.69255769616	-64.1817200914	66.0652853879	-0.00613841321319	0.00117182848044	0.00535377021879
-6.89133540644	-64.2201413134	65.9280667380	-0.00624116230756	0.0011219389271	0.00520568853244
-6.50617708959	-64.2013012825	65.9953525624	-0.00599711714312	0.0011526477756	0.00536533165723
-6.57665709012	-64.2850848209	65.6961256397	-0.00598121900111	0.00105185806751	0.00515139661729
-3.52622988178	-70.1037220282	44.9152784705	-0.00201856531203	-0.00456166500226	-0.00483689503744
-3.78815933478	-70.0839177764	44.9860079415	-0.0021307002753	-0.00454892637208	-0.0048209070228
-3.99443042009	-70.1879248268	44.6145541900	-0.00220064586028	-0.00465791113675	-0.00497091049328
-3.58778425037	-70.2253768185	44.4807970769	-0.00202641985379	-0.00468428386375	-0.00500432355329
-3.79968869845	-70.2156412426	44.5155669907	-0.00211566733196	-0.00468025542796	-0.00500000966713
-5.879646631	-69.8098220013	45.9649214238	-0.00305713852867	-0.00433730660006	-0.00455322535709
-6.16298182970	-69.9155325827	45.5873836333	-0.00315521354787	-0.00445077661425	-0.00471410667524
-5.96949990938	-69.9517904862	45.4578911206	-0.00306664919481	-0.00448072096333	-0.00475189043209
6.69102444553	-65.6443333394	60.8416666450	0.00349256861955	-0.000241415866185	0.00218641408719
6.56113486084	-65.5151140138	61.3031642363	0.00348988245241	-0.000115290378744	0.00247229472734
6.77735138267	-65.5379715840	61.2215300570	0.00359652983025	-0.00012864182645	0.00239467574283
-7.55655068378	-68.8926832245	49.2404170554	-0.00400240393355	-0.0034959174227	-0.00339605775662
-8.12553788651	-68.9215991458	49.1371459079	-0.00424471544102	-0.00354101811536	-0.00348054314964
-7.98447756891	-68.8524713763	49.3840307990	-0.00420312583447	-0.00347009091638	-0.00337249296717
-0.0671181479236	-63.8108208015	67.3899257091	-0.000909589522053	0.00172979233321	0.00763530563563
0.0980772261612	-63.6661089495	67.9067537518	-0.000751367420889	0.00194600701798	0.00797425024211
0.233429262381	-63.7969089813	67.4396107812	-0.000629627029411	0.00175561162177	0.0076624401845
2.75460987578	-67.4783030924	54.2917746701	0.00072484917473	-0.00203519337811	-0.000950577727053
2.62859326799	-67.5509696289	54.0322513254	0.000651096808724	-0.00209967442788	-0.00106436538044
2.38678256584	-67.4442926214	54.4132406378	0.000539740838576	-0.00201442488469	-0.000890711846296
-9.62655908152	-68.7879706381	49.6143905782	-0.00494862627238	-0.00346150691621	-0.00342279952019
-10.0800655002	-68.8546853909	49.3761236040	-0.00512571493164	-0.00354305258952	-0.00355843012221
-9.94780977839	-68.9109664051	49.1751199816	-0.00504862656817	-0.00359312910587	-0.00362398405559
-1.24889178351	-65.6909831413	60.6750602097	-0.00172873178963	-0.000790679419879	0.00244926777668
-1.12920188059	-65.6163707573	60.9415330095	-0.00166360998992	-0.000749609607738	0.002638398204
-0.822786134488	-65.748898114	60.4682210214	-0.0014025446726	-0.00084407144459	0.00231541576795
-8.84721880704	-64.7823160090	63.9202999677	-0.00697455694899	0.000444854609668	0.00342081696726
-8.32646302439	-64.8463912608	63.6914597830	-0.00661582872272	0.00038744325866	0.00342478533275
-1.98305476588	-64.0025499917	66.7051786012	-0.00263810670003	0.00142774300184	0.0070109856315
-1.76913622781	-64.0614558633	66.4948004882	-0.00244564074092	0.00133621599525	0.00690199201927
-2.10995772610	-64.1314202583	66.2449276488	-0.00273196329363	0.00123316782992	0.00667223101482
-3.56509435934	-66.1924948731	58.8839468817	-0.00301556941122	-0.00105116062332	0.00125348311849
-3.72827792073	-66.1670852039	58.9746957005	-0.00312328664586	-0.00102467858233	0.00129593908787
-3.69635955922	-66.2868642524	58.5469133844	-0.00304713682272	-0.00112538645044	0.00105700909626
-4.00723799871	-66.2446553983	58.6976592917	-0.00324599840678	-0.00108144932892	0.00112251040991
-3.91808866550	-66.1955559393	58.8730145026	-0.00321922264993	-0.00104250514414	0.00122665183153
-4.71977925662	-63.9044928869	67.0553825468	-0.0049064247869	0.00155269622337	0.00659840228036
-4.49226054538	-64.0033759082	66.7022288991	-0.00467878812924	0.00142792193219	0.00642488477752
-4.67675680124	-64.0407121576	66.5688851515	-0.00479927984998	0.00137776043266	0.00628277659416
-5.43617257336	-66.4401137345	57.9995938053	-0.00393426651135	-0.00122308311984	0.000637908815406
-5.42988871438	-66.3490504940	58.3248196643	-0.00397998001426	-0.0011416496709	0.00081072357716
-5.56344629679	-66.3895071145	58.1803317340	-0.00402955338359	-0.00117608264554	0.000721990945749
-5.07868520422	-66.3914424633	58.1734197740	-0.00376741518266	-0.00118502776604	0.00075955822831
5.70688489521	-65.3585445870	61.8623407608	0.00309177697636	-1.45080107927e-07	0.00292899971828
5.27932805175	-65.3607206683	61.8545690418	0.00284554134123	-3.26053486788e-05	0.00298238149844
5.26074419108	-65.2664986116	62.1910763872	0.00287943612784	6.70339723001e-05	0.00320046022534
5.22689389853	-65.3197815771	62.0007800819	0.00283467839472	7.00404098097e-06	0.00308285816573
-6.54812231712	-67.7565668504	53.2979755342	-0.00390811311081	-0.00240903487429	-0.00166234548669
-6.93224617866	-67.8510725358	52.9604552292	-0.00405474472791	-0.00250231684186	-0.00183611968532
-6.79289196289	-67.7529367916	53.3109400299	-0.00402537733316	-0.0024097233545	-0.00167584966403
-6.66681866706	-67.8618845546	52.9218408764	-0.00392609508708	-0.00250749266706	-0.00183181348257
-0.348243264872	-67.8386146256	53.0049477656	-0.000859043386299	-0.00239748018794	-0.00151430058759
-0.465434561565	-67.9049216839	52.7681368433	-0.000912355899345	-0.00245629344136	-0.00161793793086
0.0515478287435	-67.8765939927	52.8693071689	-0.000658226839732	-0.00242388015613	-0.00156774802599
-0.0368125334739	-67.9448930343	52.6253820203	-0.000698556774296	-0.00248416117392	-0.0016732494114
-4.99928481036	-65.6562167601	60.7992258567	-0.00414564181119	-0.000512500584591	0.00228376733139
-5.04824435279	-65.7860866325	60.3354048839	-0.00409488892183	-0.000635191099718	0.0019923041109
-5.32460596381	-65.7803411283	60.3559245417	-0.0042547956109	-0.000619647966232	0.00197370559908
-1.25364897150	-63.6080132770	68.1142382965	-0.00202977587469	0.00200909399427	0.00805630069226
-1.10173511772	-63.6757838095	67.8722006802	-0.00187978509348	0.00191465928219	0.00790941528976
-0.82748865669	-63.5878958893	68.1860861098	-0.00162960775197	0.00204423069954	0.00813939329237
-6.44347908504	-65.8189165001	60.2181553568	-0.00484869163483	-0.000628301408142	0.00175033428241
-6.17774924593	-65.8040301240	60.2713209857	-0.00471342261881	-0.000618892954662	0.00181714934297
-6.17462607909	-65.6808018874	60.7114218308	-0.0047919251956	-0.000497847155202	0.00207654829137
-7.46876166001	-66.8418972831	56.5646525605	-0.00476184580475	-0.00158392183948	-0.000274946913123
-7.01707848657	-66.8929229277	56.3824181153	-0.00451115658507	-0.00162779749371	-0.000314907549182
-6.91720335040	-66.8175954361	56.6514448710	-0.00450023403391	-0.00155852665193	-0.000176496861968
-6.01401870689	-68.8455190001	49.4088607139	-0.0033318460919	-0.00340894726105	-0.00322327017784
-6.49966478875	-68.8578008472	49.3649969744	-0.00354438018985	-0.00343312346376	-0.00327204074711
-6.26903937221	-68.8378413555	49.4362808732	-0.00344719318673	-0.00340816564858	-0.00322865555063
5.96792205789	-65.0134911071	63.0946746174	0.00341132143512	0.000395661423681	0.0036614141427
6.21862426315	-65.1282514782	62.6848161492	0.00349922152236	0.000280701060547	0.0033608158119
5.80385172744	-67.5741001415	53.9496423517	0.00223071547225	-0.0020570026245	-0.0012045603944
5.94390123122	-67.5016548763	54.2083754416	0.00231979996897	-0.00198973086663	-0.00109812617302
5.50852493519	-67.4457464744	54.4080483058	0.00212110648863	-0.00194789259695	-0.000987187144347
10.9206711178	-68.4467232145	50.8331313768	0.00433200364932	-0.00285436026752	-0.00289315544069
11.0557600643	-68.4806938044	50.7118078413	0.00438075978309	-0.00288861035369	-0.00295480689965
-3.87294520619	-68.7185230183	49.8624177919	-0.00240073096938	-0.00324155343696	-0.0029266870115
-3.47079497922	-68.6623138138	50.0631649509	-0.00222917925566	-0.0031816130504	-0.00282840710133
-3.33333129472	-68.7134878030	49.8804007035	-0.00215744855814	-0.0032260925509	-0.00289633823559
-3.49568865394	-68.8048665464	49.5540480485	-0.00221431348473	-0.00331391580403	-0.0030338645447
-9.65009562013	-65.0084736380	63.1125941501	-0.00722870882601	0.000183681462659	0.00275261467323
-9.93053900909	-65.0111757354	63.1029438023	-0.00738337961957	0.000172022657353	0.00267435819842
-9.72633500999	-64.8991132879	63.5031668290	-0.00737324310467	0.000295116187772	0.00294796284288
2.41710000526	-65.5322757341	61.2418723781	0.00100349215791	-0.000506906595547	0.00282978336327
2.39020899368	-65.6369123002	60.8681703563	0.00094771705335	-0.000595195859205	0.0025717059616
3.72083648306	-65.2763587141	62.1558617355	0.00194999505766	-9.34394265641e-05	0.00337614165619
3.32079315312	-65.3339540491	61.9501641105	0.00167429656722	-0.000203436939046	0.00327202491462
3.12861584458	-65.2705601704	62.1765708200	0.00157430313993	-0.000163877150044	0.00345412245952
-2.44368397831	-70.0745304268	45.0195341899	-0.00157131289598	-0.00450580520555	-0.00475754309446
-2.83378639308	-69.9955352351	45.3016598746	-0.00174451095518	-0.00443734973669	-0.00466343201697
-3.03152247381	-70.0591426094	45.0744906808	-0.00181856751442	-0.0045049325563	-0.0047571263276
5.77597068445	-64.9203635016	63.4272732085	0.00334280030802	0.000491491577122	0.00390841346234
5.92980179497	-64.8928247991	63.5256257174	0.00344688724726	0.000531940895598	0.00394097203389
1.37900108234	-69.0230229793	48.7749179311	-1.29694071802e-05	-0.00342798465863	-0.00323864631355
1.17133642751	-68.9709430098	48.9609178222	-0.000105762235762	-0.00338306813501	-0.0031656131614
1.63630019908	-68.9310527271	49.1033831176	0.000100977267721	-0.00333921215497	-0.00310880527832
1.44563814012	-68.8865992054	49.2621456950	1.58524944709e-05	-0.00330120814033	-0.00304574845359
8.92669177633	-64.6924098722	64.2413933136	0.0053023584187	0.000834565551486	0.00373278232291
8.53330350573	-64.6664769422	64.3340109207	0.00509286206216	0.00086158659542	0.00387467560358
8.75904531682	-64.6446903582	64.4118201492	0.00523822614923	0.00088664382929	0.00386728602462
-1.28448083386	-69.1654092105	48.2663956767	-0.00118017697241	-0.00360620953143	-0.00347216846421
-1.42154465907	-69.0360570318	48.7283677436	-0.00125413876958	-0.00348798045889	-0.00329349050298
2.98902372872	-69.3367791793	47.6543600741	0.000686639279593	-0.0036976004485	-0.00368549488485
3.19429897564	-69.2272939338	48.0453788080	0.000778858724516	-0.00359265180305	-0.00353634753264
3.21252851171	-69.3788747746	47.5040186622	0.000781459617428	-0.00373423355632	-0.00374671677127
-7.62895506240	-69.2658308659	47.9077469074	-0.00393154891208	-0.00385888759047	-0.00392126757652
-7.33321286766	-69.1793171471	48.2167244746	-0.0038258919958	-0.00376553251408	-0.00377990561537
-7.87198045902	-69.3722941283	47.5275209704	-0.0040085548535	-0.00397088099271	-0.00408620992675
6.3552995687	-67.1491899688	55.4671786828	0.00263654789887	-0.0016653194325	-0.000554822618142
6.64211955168	-67.0148274566	55.9470447978	0.00282952468842	-0.00153755769134	-0.000351304741343
6.75023136207	-67.0850945453	55.6960909095	0.00285737589002	-0.00159900332801	-0.00047548461589
9.03268509381	-64.9449161916	63.3395850301	0.00519101973623	0.000561244785786	0.00320539157838
9.39072411012	-64.8660794101	63.6211449639	0.00544544309378	0.000647367560305	0.00328419101425
9.54180442232	-64.9188220618	63.4327783507	0.00549302762374	0.000591246469412	0.00314811058342
-10.0184303445	-67.4016886783	54.5653975773	-0.00569372624159	-0.00214645988308	-0.00146063871216
-10.0049980336	-67.3315983264	54.8157202627	-0.00572241237387	-0.0020800686907	-0.00135306292214
-9.53104085132	-67.3536524809	54.7369554253	-0.00548909278587	-0.00209049670957	-0.00133027881384
-9.61202577405	-67.4185567059	54.5051546216	-0.00549538526684	-0.00215322175063	-0.00143852445763
2.61038029654	-64.2110111835	65.9606743446	0.00141345732845	0.00120970839635	0.0063409069553
2.18664800043	-64.2963292028	65.6559671329	0.00106474885251	0.00105104222894	0.00621855678037
2.40683707460	-64.3024516839	65.6341011288	0.00124119338579	0.00105761631858	0.00615803105757
2.32462082662	-64.1876020469	66.0442784039	0.00118680833839	0.00122813147027	0.00646021775901
2.80417348712	-64.1067402290	66.3330706107	0.00158509099856	0.00137369998265	0.00655078422278
3.151343385	-64.1808599417	66.0683573509	0.00184020318557	0.00128439196851	0.0062872255221
2.57517718896	-64.1522335334	66.1705945235	0.00139400002081	0.00129535421729	0.00649271486327
2.98987211162	-64.2376262456	65.8656205515	0.0017051853938	0.00119341444224	0.00618766248226
-2.40744724909	-64.6438667639	64.4147615576	-0.00291269179434	0.00045310909627	0.00527730118483
-2.16521161532	-64.6917121371	64.2438852245	-0.00271698343568	0.000357465498382	0.00518713938072
-2.34266701565	-64.7613367891	63.9952257533	-0.00284184655175	0.000272624689387	0.00496054952964
-2.53369468708	-64.7267405214	64.1187838520	-0.00299321371131	0.000342817336787	0.00502435909584
