-7.50930750458	-41.0	50.2679839322	-0.00645094783977	-0.00375724001788	-0.00398097932339
-7.88064993600	-41.0	50.3482088518	-0.00673835305497	-0.00372974132188	-0.00389544875361
-7.65830397507	-41.0	50.3893356710	-0.00657157460228	-0.00372753944248	-0.00387699180283
-7.60203431396	-41.0	50.0606400910	-0.00650980649516	-0.0037979062181	-0.00413642125204
3.95349749962	-41.0	63.8064878870	0.00323748611845	-0.000742088770494	0.00745872082189
4.51156853526	-41.0	63.6994395481	0.0037067362573	-0.000748484802898	0.00734813744202
4.02650052692	-41.0	63.4854453114	0.00331379449926	-0.000831006094813	0.00720421271399
4.18505340561	-41.0	63.9724527633	0.0034230821766	-0.000685409177095	0.00757717853412
4.28035449605	-41.0	63.4555126436	0.00352702685632	-0.000827984826174	0.0071680797264
4.3866254014	-41.0	63.8985971434	0.0035938040819	-0.000697864801623	0.00751001993194
-3.26799823511	-41.0	52.7415758214	-0.00320824538358	-0.0035568322055	-0.00233840500005
-3.56353418007	-41.0	52.7140630236	-0.00345941958949	-0.00353568093851	-0.00233528343961
-3.43597800613	-41.0	53.1999471586	-0.00338569656014	-0.00348433945328	-0.00194073980674
-3.22826820770	-41.0	53.0650158014	-0.00319724227302	-0.00352088734508	-0.00207291333936
-3.56374008600	-41.0	52.9733371811	-0.00347821600735	-0.00350138382055	-0.00211992254481
-0.154387121166	-41.0	65.8823609785	-0.000301598891383	-0.000249055941822	0.00916163343936
0.116643133079	-41.0	65.4222742280	-7.18004375813e-05	-0.000374808500055	0.00881084799767
0.0348845358437	-41.0	65.9007423267	-0.000139614989166	-0.000242522146436	0.00917464494705
-0.106274083672	-41.0	65.5251611868	-0.000262795365416	-0.000347700930433	0.00889017805457
0.235005117275	-41.0	65.6867461926	3.06870933855e-05	-0.000299765175441	0.00901072472334
-0.222976189504	-41.0	65.7013768852	-0.000361679616617	-0.000299433770124	0.00902441330254
7.27667084948	-41.0	59.0436913191	0.00616703229025	-0.00182691367809	0.00338454730809
6.88184688271	-41.0	59.3690589415	0.00585213676095	-0.00177640840411	0.0036755099427
7.24786487867	-41.0	59.2776882967	0.00613602483645	-0.0017709445674	0.00358559587039
6.78542367714	-41.0	59.0733492579	0.0057909716852	-0.00185916328337	0.00342447520234
7.08701029098	-41.0	58.8660148506	0.00602932134643	-0.00188588281162	0.00323709170334
7.11233657921	-41.0	59.4388667225	0.00602575717494	-0.00174077460542	0.00372752267867
6.93314536409	-41.0	58.9395380418	0.0059093083255	-0.00188028346747	0.00330470898189
-6.26645516417	-41.0	52.5967598301	-0.00563025148585	-0.00335117103532	-0.00220866478048
-6.66270252553	-41.0	52.7983690203	-0.00594481360167	-0.00328765017912	-0.00201469124295
-6.79961065632	-41.0	52.4225875640	-0.00602936325595	-0.00335283880122	-0.00231356406584
-6.58661313339	-41.0	52.2760862434	-0.00585850281641	-0.0033933185041	-0.00244781444781
-6.32003538732	-41.0	52.3631723764	-0.0056583234109	-0.00339209241793	-0.00239605922252
-6.44980915245	-41.0	52.7882629094	-0.0057816808112	-0.00330304936506	-0.00203776848502
-6.76541390936	-41.0	52.6088732789	-0.00601314939559	-0.0033183649648	-0.00216351076961
-3.39166952569	-41.0	57.0873288488	-0.00351630127989	-0.00286142877303	0.00168499862775
-3.48536666999	-41.0	57.3447945931	-0.00358879379928	-0.00277882465161	0.00193649658468
-3.48514336687	-41.0	56.8231431015	-0.00359766068868	-0.00290567683987	0.00142539362423
-3.72496788304	-41.0	57.3688447894	-0.00378632289357	-0.00272853462957	0.00195643352345
-3.73642675598	-41.0	56.8869695590	-0.00380463385954	-0.00284362421371	0.00148933765013
-3.83631626984	-41.0	57.1328796059	-0.0038827850949	-0.0027671889402	0.00172748835757
-3.53438148468	-41.0	46.0146233119	-0.00304686278105	-0.00469834543765	-0.00733222300187
-3.13523710300	-41.0	46.6025562035	-0.00275074783713	-0.0045775109902	-0.00692912796512
-3.60886086848	-41.0	46.3341632839	-0.00312333344482	-0.00463106576353	-0.00710475072265
-3.26245785093	-41.0	46.0686629526	-0.00282898172736	-0.00468748249114	-0.00730107165873
-3.41682844063	-41.0	46.5941086183	-0.00298022991046	-0.00457811029628	-0.0069269281812
-3.02505608268	-41.0	46.3577255405	-0.00264926394448	-0.00462791882455	-0.00710399309173
9.87377873177	-41.0	58.3261427076	0.00813435763121	-0.00184591719881	0.00271996622905
10.4478003377	-41.0	58.2876649751	0.00856258533895	-0.00183284655213	0.00267669209279
9.91145227379	-41.0	58.0695921894	0.00816507637501	-0.00190368294716	0.00250433548354
10.2686126715	-41.0	58.5093305299	0.00842672586441	-0.00178803713061	0.00286519783549
10.0238065138	-41.0	58.5084632530	0.00824399571866	-0.00179753405973	0.00286954897456
10.1075173864	-41.0	57.9839553575	0.0083115696907	-0.00191545195412	0.00242929812521
10.2952428063	-41.0	58.0868611738	0.00845049414784	-0.00188458478078	0.00251204427332
6.56329670397	-41.0	48.3237115180	0.00518040731549	-0.00408269744366	-0.00544462865219
6.34982673979	-41.0	48.1671076434	0.00500297965482	-0.0041186818853	-0.00556384027004
6.53579602258	-41.0	47.7458159381	0.00510810362175	-0.00419694650918	-0.00585630955175
6.82818415876	-41.0	48.2547528740	0.00537666166201	-0.00408990494907	-0.00548605062068
6.90822550543	-41.0	48.0141531109	0.00541568547487	-0.00413582520559	-0.00565685052425
6.78042393021	-41.0	47.7990389278	0.00529895164073	-0.00418115686625	-0.00581306871027
6.32266968035	-41.0	47.9099331929	0.0049597513862	-0.00416965270415	-0.00574685959145
6.43105891885	-41.0	52.4876275686	0.0054105790332	-0.00330144702457	-0.00227250438184
6.56877181311	-41.0	52.7468627755	0.00553431501612	-0.00324398069642	-0.00205230270512
6.22356424303	-41.0	53.1050576008	0.00529174786061	-0.00320244207978	-0.0017788328696
6.15863731943	-41.0	52.4512690169	0.00519690429792	-0.00332641112618	-0.00231991359033
6.04127765995	-41.0	52.8718769140	0.00513485539705	-0.00325878849253	-0.00198377738707
6.4916447662	-41.0	52.9910847435	0.00549104763195	-0.00320365605876	-0.00185619259719
6.03663761576	-41.0	52.6402955090	0.00511523941532	-0.00330085097812	-0.00217416323721
8.15116943510	-41.0	49.9809488501	0.00653050513938	-0.00371199380606	-0.00416087079793
8.48184253524	-41.0	50.0761433840	0.00678662210703	-0.00368404504843	-0.00407806038857
8.40790188934	-41.0	49.3932234691	0.00667237769812	-0.00382661283948	-0.00460316473618
8.09536295664	-41.0	49.4856195834	0.00644602067769	-0.00381430587731	-0.00454047648236
8.64000580308	-41.0	49.8248724502	0.00688372598961	-0.00373238162138	-0.00426768045872
7.98875641275	-41.0	49.7387524987	0.00638770638034	-0.00376542494632	-0.00435104360804
8.57050944574	-41.0	49.6013941899	0.00681243045256	-0.00378023507074	-0.00444074952975
7.57848315856	-41.0	63.5994994453	0.00618430413306	-0.000648843299132	0.00713365385309
7.04128379008	-41.0	63.6621615196	0.00575617933646	-0.000652057875413	0.00720466533676
7.34476984030	-41.0	63.7734692784	0.00599155807868	-0.0006121477345	0.00728136161342
7.51358214964	-41.0	63.3473217201	0.00614490732551	-0.000716001959518	0.00693452404812
7.03420334705	-41.0	63.3974478276	0.00576335191727	-0.000721326039638	0.00699387863278
7.25595194613	-41.0	63.3143858904	0.00594304362312	-0.00073423946742	0.00691843498498
3.35026682153	-41.0	49.6421743663	0.00271542207338	-0.00395594537258	-0.00468636816368
3.94129636806	-41.0	49.7404451971	0.00321178277954	-0.00391531130299	-0.00457354774699
3.52907290266	-41.0	49.4346449339	0.00285138958134	-0.00398310553282	-0.00482415547594
3.76993558587	-41.0	49.5136071807	0.00305547332391	-0.00396037986502	-0.0047504901886
3.76166890214	-41.0	49.9062731351	0.00307461852208	-0.00389565294608	-0.00446510501206
3.52266073325	-41.0	49.8280692492	0.00287084304728	-0.00391868967563	-0.00453927880153
10.0164365831	-41.0	56.3750256383	0.00824083294719	-0.00228486978449	0.00108189112507
9.60921109655	-41.0	56.0235687339	0.00793594587594	-0.00238121720031	0.000787305936683
9.77424464711	-41.0	56.4683776448	0.00806322135031	-0.00227429787628	0.00116102665197
9.56132925610	-41.0	56.2838909283	0.00790421571583	-0.00232540722936	0.00100620451849
10.0280276090	-41.0	56.0623812082	0.00824507977813	-0.00235436763614	0.000820022134576
9.80963092004	-41.0	55.9731168542	0.00808278098702	-0.00238345866092	0.00074526440585
3.19848284594	-41.0	60.5361239034	0.00279520312324	-0.00179953791667	0.00487013161182
3.23106266493	-41.0	60.2794749901	0.00284299394116	-0.00188161921687	0.00464986125007
2.95772262976	-41.0	60.5716340030	0.00258234096691	-0.0018111000536	0.00491594616324
2.98685545346	-41.0	60.1069645882	0.00264336261898	-0.00196662335657	0.00451834825799
2.79104943915	-41.0	60.3289042561	0.00245354953222	-0.00191118009388	0.00472162710503
-8.46925775126	-41.0	55.3608265580	-0.00737053342164	-0.00264374539256	0.000216217405978
-8.23366490654	-41.0	55.4679022026	-0.00720164831728	-0.00263490038924	0.000301575288177
-7.92846375217	-41.0	55.1257898022	-0.00697285030037	-0.00272857490927	3.84297482015e-06
-8.34246855456	-41.0	54.8887610706	-0.00726896105334	-0.00275349942967	-0.000184042088222
-8.51823507918	-41.0	55.0978426921	-0.00740098953247	-0.00269802869298	-3.73626494365e-06
-8.03781655717	-41.0	55.3502902887	-0.00705713266507	-0.00267302733846	0.000197331537493
-8.06141957858	-41.0	54.8980132405	-0.007064611651	-0.00276870885864	-0.000184829885256
-6.65497098344	-41.0	57.9157906850	-0.00604793336242	-0.00220679910854	0.00241248984821
-6.65017820384	-41.0	57.4221623428	-0.00605150638148	-0.00232378859073	0.00197832705453
-6.44431486303	-41.0	57.3964710849	-0.00589809380472	-0.0023496793583	0.00195712875575
-6.83018424730	-41.0	57.6236652583	-0.00618324009702	-0.00226012826897	0.00215365295298
-6.46258691521	-41.0	57.8271996695	-0.00590533483773	-0.00224602548406	0.00233781989664
-6.36717391619	-41.0	57.6074485193	-0.00583749776706	-0.0023077102378	0.00214479770511
2.47733418426	-41.0	56.9449591977	0.00238238717429	-0.00306592602283	0.0015470784856
2.48111464414	-41.0	56.3628576102	0.00238633644767	-0.0031923467759	0.000950163637754
2.27168787687	-41.0	56.8080143694	0.00219422392547	-0.00314512709156	0.00140534993261
2.69418899808	-41.0	56.7640442093	0.00258004199713	-0.00306016393006	0.00136335322168
2.71290255874	-41.0	56.4791961428	0.00259664305486	-0.00311750592664	0.00107447931077
2.26460829689	-41.0	56.5338678150	0.00218777172267	-0.00320685468614	0.00112112460192
5.06992468596	-41.0	54.8028248477	0.00449060183018	-0.00301092420705	-0.000397816445911
5.28308709646	-41.0	54.6473916609	0.0046502458863	-0.00301306787878	-0.000522312708199
5.25035884412	-41.0	54.3899323083	0.00461113220081	-0.00306295137852	-0.000750517880078
4.84951470343	-41.0	54.6857144035	0.00431050313637	-0.00305960769765	-0.000516212370712
4.7932082826	-41.0	54.3926457968	0.00424935808405	-0.00311671034433	-0.000779765949119
5.04600404962	-41.0	54.3233163468	0.00444626854733	-0.00309812370688	-0.000822712783702
0.0525342831838	-41.0	51.5279621086	-0.000128380110255	-0.00381501787342	-0.0034535988234
-0.186289297335	-41.0	51.9663116587	-0.000352264789399	-0.00377810769714	-0.00312099931762
-0.455580922452	-41.0	51.8089984525	-0.000603740278166	-0.00378992292099	-0.00323932012543
-0.197956552626	-41.0	51.3931990190	-0.000360392907169	-0.00382914626971	-0.00355547270738
-0.4342127818	-41.0	51.5481928004	-0.000580486492254	-0.00381359411404	-0.00343740987591
0.0393649781369	-41.0	51.7912999828	-0.000139965486596	-0.00379158742726	-0.00325440568849
0.964605254848	-41.0	64.0642860210	0.000667695421726	-0.000761138857342	0.00776725588366
0.70541036465	-41.0	64.0376229461	0.000441388954641	-0.000773547159042	0.00775142665952
0.961583814479	-41.0	64.5234014983	0.000659919867758	-0.000623689207714	0.00811731629074
0.726617287746	-41.0	64.4935855519	0.000456308684079	-0.00063617923297	0.00809856224805
1.03475043526	-41.0	64.2874325826	0.000726036378182	-0.000692591187544	0.00793612282723
0.660115035806	-41.0	64.2712023518	0.000399978423957	-0.000703500641976	0.00793019961566
0.627963508547	-41.0	57.8783589758	0.000506440876052	-0.00311228493229	0.0025537838228
1.03163542547	-41.0	58.1510591200	0.000924109015614	-0.00296410638839	0.0028244710993
0.529238914708	-41.0	58.3039828883	0.000391375331674	-0.00295225391164	0.00299217319116
0.951435932476	-41.0	57.8692546830	0.000850293785334	-0.00308056012727	0.00253737880848
0.814780611648	-41.0	58.3319741084	0.000691437569913	-0.00291693466716	0.00301315262914
0.452858829662	-41.0	58.1020328329	0.000314013363095	-0.003039075993	0.00278840074316
-4.94880665550	-41.0	63.2963327838	-0.00445660483092	-0.000901368563063	0.00702705932781
-4.96027417982	-41.0	63.5540151220	-0.00445398176089	-0.00083103479119	0.00723149580881
-5.21092037796	-41.0	63.1912523097	-0.00467735622078	-0.00092025793856	0.00692877732217
-5.41738074114	-41.0	63.5789401513	-0.00482875714079	-0.000809432356618	0.00722688669339
-5.20681454048	-41.0	63.6915524197	-0.00465091364458	-0.000786201155279	0.00732771027833
-5.39063711173	-41.0	63.3820354840	-0.00481575494632	-0.000862643821165	0.00707132136449
-1.71172227302	-41.0	57.9527505884	-0.00196586665697	-0.00294405478053	0.00259756180458
-1.33870442438	-41.0	58.2170570965	-0.00158209959045	-0.00290708756074	0.00287962285802
-1.16420201365	-41.0	58.0002102313	-0.00141323823482	-0.00301285972819	0.00266605545767
-1.61477008451	-41.0	58.1674194351	-0.00185989856254	-0.00288384617306	0.0028180538211
-1.53686919041	-41.0	57.7474439031	-0.00180158147123	-0.00304474262521	0.00239332742058
-1.25055922538	-41.0	57.7818287238	-0.00151012802962	-0.00307907513343	0.00243774265982
-9.84282054515	-41.0	54.5511255934	-0.0083470530808	-0.00275232363492	-0.000425098027335
-10.0593384609	-41.0	54.7184058535	-0.00850619748235	-0.00270628090948	-0.000284092209768
-9.55287353629	-41.0	54.8536498168	-0.00814365688711	-0.00269832392223	-0.000183317693882
-10.0132100453	-41.0	55.0160401682	-0.00847798865288	-0.00264220545068	-4.19193420385e-05
-9.62763653893	-41.0	54.6717637771	-0.00819414481521	-0.00273499335162	-0.000331172981532
-9.72249649775	-41.0	54.9904068983	-0.00826827157289	-0.00266052572988	-6.76629424561e-05
5.24262838156	-41.0	59.5100396405	0.00456610275432	-0.00189244467765	0.00386325828731
5.01176291485	-41.0	59.4170632929	0.00438763666898	-0.00194370152894	0.00379320373759
4.74884711016	-41.0	59.7824482544	0.00415170378983	-0.00186858698726	0.00412578275427
5.22258147747	-41.0	59.7933607512	0.00453233718872	-0.00181555957533	0.00411013420671
4.94184101396	-41.0	59.9238787539	0.00429827114567	-0.00180735124741	0.00423758104444
4.85192691296	-41.0	59.5898280660	0.00424806028605	-0.00191268115304	0.00395249389112
-4.31827314576	-41.0	60.7076207515	-0.00408295728266	-0.00167866551783	0.00494912359864
-4.78407196869	-41.0	60.8935156161	-0.00445435661823	-0.00158693187404	0.00507635436952
-4.67804809958	-41.0	60.4594207394	-0.00439487071708	-0.00172136432957	0.00471576070413
-4.47335738592	-41.0	60.9066812300	-0.00419832812622	-0.00160697265528	0.00510691525415
-4.44873060255	-41.0	60.4805690530	-0.00420555286109	-0.00173515547067	0.00474814930931
-4.78659736122	-41.0	60.6597028723	-0.00447087688372	-0.00165422528517	0.00487907137722
1.98967715810	-41.0	50.9606604160	0.00161955319345	-0.0038215124514	-0.00380711583421
1.55090119207	-41.0	50.9585246545	0.00122855801601	-0.00383943156339	-0.00383303547278
2.03812429245	-41.0	51.2100870904	0.00167520344257	-0.00378863094375	-0.00361730949953
1.67511760963	-41.0	51.3210253960	0.00135566899553	-0.00379222701304	-0.00355544709601
1.57165968700	-41.0	51.1647815665	0.00125567358918	-0.00381430541165	-0.00367826828733
1.74782395696	-41.0	50.8264357177	0.0013987297425	-0.0038482779637	-0.00392065616325
1.85513026123	-41.0	51.3222107506	0.00151750619989	-0.00378401856869	-0.00354411685839
-3.77876554148	-41.0	54.6706688337	-0.00377531140111	-0.00324537279084	-0.000617012090515
-3.27822394181	-41.0	54.9776745361	-0.00337212253362	-0.00327809387818	-0.000371283560526
-3.42423385349	-41.0	55.2191893831	-0.0035090832971	-0.0032186799217	-0.00013325396867
-3.86076514953	-41.0	54.9419627240	-0.00385830271989	-0.00319192209281	-0.000361857615644
-3.68531770227	-41.0	55.2132352764	-0.00372713757679	-0.00317639252171	-0.000121418568597
-3.54866280538	-41.0	54.6327094841	-0.0035807476379	-0.00328427972272	-0.000669874367304
-3.37851926485	-41.0	54.7659080519	-0.00344496662728	-0.00329138105735	-0.000560821965337
-10.6931957495	-41.0	57.7955907604	-0.00901307351887	-0.00199269293807	0.00222341017798
-10.9492055144	-41.0	57.3450369583	-0.00919202622026	-0.00208280235529	0.00184941850603
-10.9734848719	-41.0	57.6169111409	-0.00921464152634	-0.00202145427465	0.00206881482154
-10.5373394352	-41.0	57.3133181968	-0.00889202859253	-0.00210679112934	0.00183486123569
-10.4991139160	-41.0	57.5870373536	-0.00886844471097	-0.00204709242098	0.0020593625959
-10.7632023618	-41.0	57.1976685310	-0.00905413832515	-0.00212326901965	0.00173502753023
-5.41113314322	-41.0	65.7683308192	-0.00474078534171	-0.000246108422289	0.00895337574184
-5.65263036026	-41.0	65.6108842300	-0.00494455639273	-0.000282070745016	0.00881941616535
-5.16723361190	-41.0	65.6888089380	-0.00454198103398	-0.000269338983344	0.00890146289021
-5.58009325868	-41.0	65.3366963986	-0.00489384215325	-0.000351797963958	0.00860743690282
-5.10932668960	-41.0	65.4205374864	-0.00450294697657	-0.000338099373039	0.00869408249855
-5.32842477109	-41.0	65.2338489228	-0.00469017028809	-0.00038198128459	0.00853814277798
-0.943075120405	-41.0	46.1476571500	-0.000930543930735	-0.00466667441651	-0.00727394642308
-1.07734754053	-41.0	46.5544242939	-0.00105198542587	-0.00458644749597	-0.00699416315183
-1.32669368634	-41.0	46.5630471429	-0.00125888246112	-0.0045858300291	-0.00698745343834
-1.50596145462	-41.0	46.3649499077	-0.00140119099524	-0.00462584942579	-0.0071232332848
-1.43330788541	-41.0	46.0991783732	-0.00133301899768	-0.00467916531488	-0.00730700138956
-1.15088959564	-41.0	46.0071673665	-0.00109791918658	-0.00469640735537	-0.00737081700936
-0.970833278281	-41.0	46.3739987737	-0.000959179073106	-0.00462154438719	-0.00711839646101
-1.49905083819	-41.0	53.9753021723	-0.00168010441121	-0.00361711694859	-0.00143057515379
-1.71790573730	-41.0	53.8300032890	-0.00188197148964	-0.00360316550359	-0.00154336239211
-1.54311313759	-41.0	54.2118496723	-0.0017365879612	-0.00360178924166	-0.00121586304158
-1.95602130603	-41.0	53.9267170279	-0.00211359001696	-0.00357230659574	-0.00144062913023
-1.76265191968	-41.0	54.2731194179	-0.00195235328283	-0.00357345864177	-0.00114481279161
-1.97079803667	-41.0	54.1587134558	-0.0021428912878	-0.00355528946966	-0.00123259483371
4.96992337996	-41.0	65.5124399856	0.0040120058693	-0.00023469691223	0.0087385782972
5.02196481404	-41.0	65.7697951565	0.00404718518257	-0.00016419061285	0.00893553905189
4.81539713110	-41.0	65.9364664383	0.00387442391366	-0.000126328479382	0.00907193962485
4.53956189727	-41.0	65.7133870556	0.00365420617163	-0.00019471795531	0.00891042873263
4.71484681586	-41.0	65.4601320268	0.00380494887941	-0.000257129810052	0.00870815012604
4.65580760868	-41.0	65.8821297712	0.00374525156803	-0.000145863203215	0.00903605297208
4.91235187405	-41.0	50.9823476376	0.00409667659551	-0.00366038898937	-0.00357257318683
4.95648046173	-41.0	51.5503670654	0.00417640898377	-0.00356317171827	-0.00312856980599
4.70940127671	-41.0	51.4058994159	0.00396480457857	-0.00360261835158	-0.00326100364327
4.69028452026	-41.0	51.1024024073	0.00392579799518	-0.00365324318409	-0.00349740800448
5.13748513347	-41.0	51.4022320756	0.00431072758511	-0.00357652292587	-0.00323042226955
5.07595669892	-41.0	51.1853931445	0.00424440111965	-0.00361682265066	-0.00340366386808
6.88020139146	-41.0	56.8491670618	0.00591648416594	-0.00238414411433	0.00148036354221
6.96465517844	-41.0	57.3110812650	0.00597630441189	-0.00227038841695	0.00188598793466
6.46886330934	-41.0	57.0803613676	0.00560506572947	-0.0023724003695	0.00168288289569
6.94141408801	-41.0	57.0651560967	0.00596127938479	-0.00232922891155	0.00167029059958
6.63007942035	-41.0	56.9022836907	0.00572805432603	-0.00239654327743	0.00152579066344
6.73379913535	-41.0	57.3905558980	0.00580134615302	-0.00227376655675	0.00195666449144
6.52910373163	-41.0	57.2946642235	0.00564810773358	-0.00231656990945	0.00187272485346
-3.76588375725	-41.0	48.0909966855	-0.0033434049692	-0.00427836319432	-0.00584623310715
-3.65063736757	-41.0	48.3103387652	-0.00326030189171	-0.0042384522967	-0.00569330947474
-3.99596471812	-41.0	48.5027173601	-0.00355528108776	-0.00419646734372	-0.00553634017706
-4.09974494658	-41.0	48.2550802874	-0.00362633541226	-0.00424184137955	-0.00571110611781
-3.78171518563	-41.0	48.4898122065	-0.00337822549045	-0.00420266389847	-0.00555681250989
-3.95129272643	-41.0	48.0125807565	-0.00349124218337	-0.00429083546624	-0.00589407980442
-8.60680240168	-41.0	63.0814644609	-0.00739760138094	-0.000841967004817	0.00664688693359
-8.14253802660	-41.0	63.2776014639	-0.0070271436125	-0.000805988674983	0.00683202082291
-8.42075433307	-41.0	63.3090645018	-0.0072456416674	-0.000791997590568	0.00684132473543
-8.09550019753	-41.0	63.0240936619	-0.00699731241912	-0.000868270348292	0.00663015665486
-8.53046394617	-41.0	62.8318121486	-0.00734397396445	-0.000903209147509	0.00644949451089
-8.27618058847	-41.0	62.8061704309	-0.00714544160292	-0.0009159615729	0.00644347537309
-5.82164428926	-41.0	60.9754166140	-0.00528560532257	-0.00149007956497	0.00508252950385
-6.07388997566	-41.0	61.0387071802	-0.00548252929002	-0.00145687058102	0.00512079102919
-6.25272398490	-41.0	60.8351517529	-0.00563354603946	-0.00149935891386	0.00494045764208
-6.18560874984	-41.0	60.6494380834	-0.00558964908123	-0.00155269063544	0.00478832609951
-6.01427909997	-41.0	60.5856121123	-0.00545797636732	-0.00158139842097	0.00474409712479
-5.87239374762	-41.0	60.7439441419	-0.00533789023757	-0.0015489696525	0.00488546397537
-1.39785030224	-41.0	55.7667605771	-0.00166716251988	-0.00351799349301	0.000290240219329
-1.95013242512	-41.0	55.9702581992	-0.00222025834955	-0.00339012476616	0.000524098810274
-1.85302490685	-41.0	55.6751248596	-0.00211623567156	-0.00344839482568	0.000216595159145
-1.58732523139	-41.0	55.5854330899	-0.00185150746256	-0.00350565370172	0.000111740424472
-1.41179818775	-41.0	56.0154005258	-0.00168830098119	-0.00348449964076	0.000551421020646
-1.64062425325	-41.0	56.1194567873	-0.00192122533917	-0.00342784496024	0.000668588967528
7.07892618825	-41.0	51.4950067014	0.005837041419	-0.00345187704079	-0.00302946288139
7.43591563528	-41.0	50.9910762248	0.00607101153582	-0.00353388767689	-0.00340729393065
7.14067414824	-41.0	50.9829977539	0.00584529712796	-0.00354775926098	-0.00342805846594
6.96318207473	-41.0	51.2385532332	0.00572905829176	-0.00350656989031	-0.00323764560744
7.39737983545	-41.0	51.4852726375	0.00607907446101	-0.00343879708089	-0.00302067329176
7.53750304873	-41.0	51.2674177928	0.00616922229528	-0.00347538874485	-0.00318582518958
-2.12562216724	-41.0	66.5527955665	-0.00196985853836	-7.33801352908e-05	0.00966015737504
-2.42304286027	-41.0	67.1184591375	-0.00220927083865	7.26687067072e-05	0.0100891757756
-2.08490586057	-41.0	67.0015678946	-0.00192646100186	4.26253609476e-05	0.0100044636056
-2.36194758612	-41.0	66.4903728379	-0.00217106635682	-8.90434748726e-05	0.00960839726031
-2.56501020715	-41.0	66.6660110354	-0.00233860500157	-4.28538114647e-05	0.00973938126117
-2.56243345805	-41.0	66.8894461408	-0.00233150878921	1.45223475556e-05	0.00991098210216
-2.06726236554	-41.0	66.7585995206	-0.00191630690824	-1.99713140319e-05	0.00981859117746
10.0526593494	-41.0	52.0480712798	0.00810016319156	-0.00322884111665	-0.0024855050724
10.4074311064	-41.0	51.5764139923	0.00833105389029	-0.00332309561782	-0.00285946298391
9.98568455336	-41.0	51.8025167867	0.00803475361317	-0.00328330532648	-0.00268377247266
10.5327215789	-41.0	51.8414910724	0.00844113528728	-0.00326297152787	-0.00264579500072
10.3226960789	-41.0	52.0635739521	0.00830040778965	-0.00321910041384	-0.00246939412318
10.1370144100	-41.0	51.6395661319	0.00813562609255	-0.00331493723206	-0.00281208241358
-7.45182781833	-41.0	64.4565897909	-0.0064429291524	-0.000535892730113	0.0078161591664
-7.41458052121	-41.0	64.0590970645	-0.0064251772128	-0.000633279792964	0.00750079192221
-7.15236263170	-41.0	64.0203780986	-0.00621633837	-0.000648616522085	0.00748434849083
-7.20137042521	-41.0	64.5659451662	-0.00623827753589	-0.000513967010193	0.0079168016091
-6.96376830217	-41.0	64.4555871547	-0.00605029892176	-0.00054558890406	0.00784168578684
-6.94142074561	-41.0	64.2058106758	-0.00604058010504	-0.000607646943536	0.00764393154532
-7.51940372334	-41.0	64.2448902208	-0.00650340504944	-0.00058591918787	0.0076434998773
8.80637022113	-41.0	54.6762949235	0.00731112854555	-0.00271570007317	-0.000353669805918
8.93407385947	-41.0	55.2007266755	0.00742129655555	-0.00259587168694	8.92865064088e-05
8.56739467071	-41.0	54.7620118021	0.0071374042891	-0.00271057337523	-0.000286892754957
8.67469572219	-41.0	55.2583513216	0.0072313551791	-0.00259781838395	0.000133772016852
9.01497761540	-41.0	54.8235880444	0.00746993161738	-0.0026731940452	-0.000226193646085
8.51436157078	-41.0	55.0214426391	0.00710633955896	-0.00265822303481	-6.9360510679e-05
9.03930718482	-41.0	55.0192366892	0.00749384285882	-0.00262969499454	-6.16846373305e-05
-9.01572922198	-41.0	58.3399955447	-0.00778999458998	-0.0019432620611	0.00272311456501
-8.51718720866	-41.0	58.0768165415	-0.00742477178574	-0.00203126645647	0.00251460005529
-8.70351011796	-41.0	57.9003378795	-0.00756182381883	-0.00206117099151	0.00236170785502
-8.60083809785	-41.0	58.3002429687	-0.00748514896259	-0.00197474169545	0.00270102010109
-9.07485284488	-41.0	58.1218875486	-0.00783355999738	-0.00199032668024	0.00253912666813
-8.80325396950	-41.0	58.3869739624	-0.00763363344595	-0.00194352294784	0.00276844552718
-8.91800231875	-41.0	57.9600668432	-0.00771871674806	-0.00203563272953	0.00240733241662
-0.254274926481	-41.0	53.7367516267	-0.00043200145592	-0.00369536015205	-0.00168969808146
-0.24748611058	-41.0	53.1451830028	-0.000419470074121	-0.00371053977869	-0.00218716775998
-0.0270411708862	-41.0	53.5758848886	-0.000202000912395	-0.00369950942695	-0.00182847562246
-0.459302350834	-41.0	53.2880538495	-0.000630330643617	-0.0037024281919	-0.00206604483537
-0.480670491486	-41.0	53.5488595016	-0.000656650518067	-0.00369447655976	-0.00184657063801
-0.051327948582	-41.0	53.3066978328	-0.000226116317208	-0.00370614486746	-0.00205471157096
2.40959036118	-41.0	54.5810032173	0.00223756022751	-0.00344163086265	-0.000803722301498
2.21080678185	-41.0	54.7468419566	0.00206465506926	-0.00345942005515	-0.000665274448693
2.63275769622	-41.0	55.0114892642	0.00246923463419	-0.00335991661996	-0.000381453923183
2.21436195056	-41.0	55.0448673891	0.00208687898703	-0.0034321823623	-0.000381147052394
2.59385787474	-41.0	54.7282661595	0.00241563632153	-0.0033972687088	-0.000651447626296
2.43339160220	-41.0	55.1787850536	0.00229809316806	-0.0033779933583	-0.000235902058193
-3.11073966391	-41.0	61.1506045748	-0.0030286218971	-0.00163502455689	0.00539714470506
-3.28313725375	-41.0	60.7974060155	-0.00320158107206	-0.00173708656803	0.00509198661894
